PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.320000,62.590000,22.950001,15.090000,0.950000,69.440002,-3.020000,-6.150000,290.720001,59.650002,101203.570312,21.58,107.95,59.150002,PM2.5,208
41.380001,61.770000,22.160000,17.860001,1.020000,71.029999,-3.220000,-6.570000,290.429993,60.669998,101447.117188,21.57,108.09,57.975002,PM2.5,209
41.160000,56.919998,20.680000,17.610001,1.450000,94.339996,-2.950000,-4.040000,291.850006,56.230000,101744.648438,21.54,109.24,57.700001,PM2.5,210
40.830002,56.500000,20.940001,16.889999,1.380000,94.650002,-3.150000,-3.800000,292.160004,57.630001,101743.203125,21.53,109.38,57.287502,PM2.5,211
39.930000,56.290001,21.570000,17.370001,1.350000,92.809998,-3.470000,-3.520000,292.459991,57.080002,101840.039062,21.52,109.53,56.162498,PM2.5,212
39.150002,55.980000,21.270000,17.410000,1.330000,88.779999,-3.620000,-3.220000,292.380005,55.660000,101836.609375,21.52,109.67,55.187500,PM2.5,213
56.060001,72.480003,24.730000,10.180000,0.810000,64.680000,-4.580000,-5.320000,286.970001,71.629997,96291.781250,21.73,107.23,76.325005,PM2.5,234
50.689999,67.860001,22.520000,11.840000,0.890000,66.809998,-4.100000,-4.710000,286.600006,73.199997,95618.117188,21.72,107.38,69.612495,PM2.5,235
48.459999,65.540001,22.240000,13.000000,0.910000,69.389999,-2.750000,-4.180000,286.459991,74.010002,95302.562500,21.72,107.52,66.824997,PM2.5,236
47.049999,66.910004,21.260000,14.850000,0.960000,66.089996,-1.410000,-5.050000,286.929993,72.660004,96399.851562,21.72,107.66,65.062500,PM2.5,237
44.070000,63.560001,20.959999,15.760000,0.980000,68.849998,-1.690000,-5.840000,288.440002,67.220001,98040.453125,21.71,107.81,61.337502,PM2.5,238
