PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.360001,89.669998,21.559999,21.770000,0.890000,66.620003,-3.130000,-6.910000,289.459991,50.200001,101550.492188,21.58,107.95,86.699997,PM2.5,208
66.860001,94.349998,21.799999,24.370001,0.970000,68.860001,-3.540000,-7.290000,288.910004,53.139999,101796.023438,21.57,108.09,89.824997,PM2.5,209
64.570000,87.230003,18.230000,21.450001,1.290000,86.279999,-3.150000,-5.130000,289.929993,47.840000,102103.000000,21.54,109.24,86.962502,PM2.5,210
61.610001,82.230003,17.290001,20.129999,1.200000,87.059998,-3.040000,-5.020000,290.540009,50.259998,102099.648438,21.53,109.38,83.262497,PM2.5,211
59.090000,78.650002,17.150000,19.799999,1.130000,88.019997,-3.220000,-4.540000,291.339996,48.689999,102193.382812,21.52,109.53,80.112503,PM2.5,212
58.770000,77.889999,16.950001,19.920000,1.090000,86.180000,-3.460000,-3.720000,291.429993,44.150002,102187.343750,21.52,109.67,79.712502,PM2.5,213
66.379997,85.510002,21.940001,16.370001,0.720000,64.150002,-4.840000,-5.280000,286.000000,60.750000,96603.539062,21.73,107.23,89.224998,PM2.5,234
65.650002,87.959999,20.820000,19.620001,0.800000,66.599998,-4.710000,-4.820000,285.619995,60.590000,95924.117188,21.72,107.38,88.312500,PM2.5,235
65.040001,86.930000,21.090000,21.910000,0.830000,68.029999,-3.230000,-4.350000,285.239990,61.490002,95609.281250,21.72,107.52,87.550003,PM2.5,236
69.120003,95.660004,20.860001,24.639999,0.900000,63.680000,-1.580000,-5.390000,285.649994,61.509998,96715.796875,21.72,107.66,92.650002,PM2.5,237
68.019997,95.110001,20.910000,25.830000,0.930000,65.169998,-1.770000,-6.740000,287.010010,57.660000,98366.367188,21.71,107.81,91.274994,PM2.5,238
68.959999,98.610001,20.020000,27.420000,0.980000,68.110001,-2.510000,-7.000000,287.750000,55.419998,99277.250000,21.71,107.95,92.449997,PM2.5,239
69.760002,100.879997,20.370001,29.129999,1.040000,68.809998,-2.690000,-6.760000,288.619995,53.410000,101011.273438,21.71,108.09,93.450005,PM2.5,240
74.410004,108.730003,23.690001,33.980000,1.160000,66.959999,-2.680000,-7.540000,288.459991,54.240002,102085.992188,21.7,108.24,99.262505,PM2.5,241
76.239998,109.440002,24.160000,32.770000,1.200000,69.220001,-2.280000,-7.490000,288.299988,56.770000,102119.250000,21.7,108.38,101.549995,PM2.5,242
