PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.260000,45.810001,20.629999,10.850000,0.660000,52.709999,-3.500000,-14.010000,285.500000,51.930000,101686.187500,21.58,107.95,45.810001,PM10,208
21.980000,44.470001,19.500000,11.900000,0.690000,53.889999,-4.470000,-13.940000,285.459991,52.509998,101944.406250,21.57,108.09,44.470001,PM10,209
26.639999,43.900002,19.490000,13.660000,1.090000,62.240002,-3.680000,-11.970000,286.630005,52.680000,102214.601562,21.54,109.24,43.900002,PM10,210
26.690001,44.590000,19.580000,13.690000,1.050000,61.869999,-3.570000,-11.650000,287.049988,53.439999,102201.453125,21.53,109.38,44.590000,PM10,211
26.540001,45.500000,19.799999,13.780000,1.020000,61.520000,-4.080000,-11.520000,287.489990,54.570000,102292.906250,21.52,109.53,45.500000,PM10,212
26.309999,45.570000,19.690001,13.740000,1.010000,58.590000,-4.130000,-10.170000,287.000000,50.849998,102286.617188,21.52,109.67,45.570000,PM10,213
34.070000,48.520000,21.990000,6.760000,0.560000,51.349998,-6.630000,-14.240000,281.540009,64.720001,96716.679688,21.73,107.23,48.671429,PM2.5,234
27.490000,44.549999,20.040001,7.530000,0.590000,52.119999,-5.340000,-13.800000,280.850006,67.019997,96033.632812,21.72,107.38,44.549999,PM10,235
25.360001,42.869999,19.389999,8.280000,0.610000,53.310001,-2.950000,-12.440000,280.510010,67.970001,95712.546875,21.72,107.52,42.869999,PM10,236
24.549999,44.590000,18.900000,9.630000,0.640000,51.880001,-0.630000,-13.790000,281.359985,65.720001,96813.406250,21.72,107.66,44.590000,PM10,237
23.389999,43.480000,18.360001,10.910000,0.680000,52.770000,-0.890000,-14.010000,282.959991,60.709999,98456.023438,21.71,107.81,43.480000,PM10,238
22.299999,43.130001,16.459999,11.770000,0.720000,54.349998,-2.340000,-14.380000,283.720001,57.799999,99383.171875,21.71,107.95,43.130001,PM10,239
20.840000,41.840000,15.650000,12.650000,0.750000,54.650002,-3.250000,-13.580000,284.890015,54.099998,101157.460938,21.71,108.09,41.840000,PM10,240
20.250000,42.580002,16.590000,14.130000,0.780000,53.820000,-3.730000,-14.050000,285.290009,52.209999,102249.062500,21.7,108.24,42.580002,PM10,241
21.139999,44.250000,17.709999,13.730000,0.780000,54.770000,-3.440000,-14.450000,285.239990,53.849998,102279.890625,21.7,108.38,44.250000,PM10,242
22.670000,45.790001,18.230000,12.970000,0.780000,57.599998,-3.190000,-14.730000,285.950012,55.990002,102440.921875,21.69,108.53,45.790001,PM10,243
24.850000,45.020000,18.700001,12.730000,0.910000,59.139999,-3.040000,-11.510000,285.989990,53.750000,102352.500000,21.68,108.81,45.020000,PM10,244
25.629999,44.090000,17.969999,13.440000,1.000000,60.480000,-3.350000,-11.880000,286.209991,53.669998,102308.039062,21.68,108.96,44.090000,PM10,245
25.860001,43.340000,17.370001,14.000000,1.060000,61.009998,-3.690000,-11.910000,286.339996,53.270000,102233.742188,21.67,109.1,43.340000,PM10,246
25.540001,42.259998,16.420000,13.820000,1.070000,61.650002,-3.720000,-11.860000,286.549988,54.090000,102126.882812,21.67,109.25,42.259998,PM10,247
25.340000,42.520000,16.940001,13.820000,1.060000,61.610001,-3.720000,-11.540000,286.859985,53.820000,102127.093750,21.66,109.39,42.520000,PM10,248
24.400000,42.029999,16.540001,14.160000,1.080000,59.959999,-4.520000,-10.320000,286.959991,52.990002,102134.476562,21.65,109.68,42.029999,PM10,249
23.160000,40.470001,13.860000,13.880000,1.100000,59.680000,-4.520000,-10.850000,286.890015,53.230000,102122.500000,21.65,109.82,40.470001,PM10,250
30.900000,47.900002,22.520000,6.820000,0.590000,52.139999,-6.080000,-11.910000,282.959991,60.340000,98090.046875,21.86,107.09,47.900002,PM10,276
24.180000,43.400002,20.420000,7.580000,0.630000,53.419998,-6.010000,-11.260000,282.660004,61.200001,97921.171875,21.86,107.23,43.400002,PM10,277
21.350000,41.669998,18.650000,8.180000,0.650000,53.790001,-5.340000,-11.150000,282.000000,63.299999,97307.906250,21.86,107.38,41.669998,PM10,278
21.100000,41.919998,17.440001,9.130000,0.670000,53.709999,-3.970000,-10.750000,281.859985,63.570000,97306.867188,21.85,107.52,41.919998,PM10,279
20.930000,41.750000,16.410000,10.220000,0.690000,54.020000,-2.500000,-11.630000,281.890015,63.570000,97435.351562,21.85,107.67,41.750000,PM10,280
20.330000,40.119999,15.810000,11.330000,0.720000,55.029999,-1.640000,-11.630000,281.929993,63.189999,97404.726562,21.85,107.81,40.119999,PM10,281
21.110001,41.700001,14.850000,12.390000,0.740000,53.540001,-1.650000,-13.520000,282.470001,61.240002,98129.406250,21.84,107.96,41.700001,PM10,282
21.270000,41.700001,14.620000,12.920000,0.760000,54.880001,-2.460000,-13.810000,283.839996,56.290001,99906.820312,21.84,108.1,41.700001,PM10,283
20.549999,41.610001,14.780000,14.360000,0.810000,54.470001,-3.180000,-13.650000,284.790009,54.340000,101433.570312,21.84,108.24,41.610001,PM10,284
21.040001,42.380001,15.350000,13.830000,0.830000,55.730000,-3.180000,-13.720000,285.250000,54.250000,102224.843750,21.83,108.39,42.380001,PM10,285
