PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.560001,77.809998,25.860001,22.469999,0.720000,63.849998,-2.810000,-7.520000,291.690002,39.080002,101065.312500,21.58,107.95,71.950005,PM2.5,208
54.919998,83.230003,25.910000,25.600000,0.790000,67.339996,-3.250000,-7.350000,291.339996,40.020000,101309.476562,21.57,108.09,74.899994,PM2.5,209
69.190002,96.160004,20.719999,20.450001,1.040000,88.849998,-2.580000,-6.360000,291.510010,38.840000,101612.046875,21.54,109.24,92.737503,PM2.5,210
67.769997,93.360001,20.190001,19.170000,1.000000,89.739998,-2.750000,-6.080000,291.989990,42.230000,101608.273438,21.53,109.38,90.962494,PM2.5,211
67.059998,92.339996,20.260000,18.969999,0.980000,88.510002,-3.300000,-5.880000,292.369995,42.500000,101702.796875,21.52,109.53,90.074997,PM2.5,212
69.400002,95.790001,20.090000,19.440001,1.020000,81.360001,-3.290000,-5.580000,291.880005,38.180000,101698.218750,21.52,109.67,93.000000,PM2.5,213
50.900002,65.919998,22.170000,11.260000,0.590000,59.180000,-4.560000,-7.060000,287.940002,55.580002,96176.437500,21.73,107.23,69.875000,PM2.5,234
51.770000,70.120003,21.610001,14.090000,0.640000,59.849998,-3.920000,-6.860000,287.450012,55.660000,95505.179688,21.72,107.38,70.962502,PM2.5,235
50.740002,69.080002,22.520000,16.240000,0.660000,62.490002,-2.360000,-6.320000,287.279999,54.540001,95189.429688,21.72,107.52,69.675003,PM2.5,236
55.459999,79.430000,22.490000,20.430000,0.710000,58.919998,-0.840000,-7.030000,287.760010,53.490002,96277.617188,21.72,107.66,75.574997,PM2.5,237
53.869999,78.599998,23.820000,23.750000,0.740000,61.299999,-1.150000,-7.890000,289.429993,47.369999,97907.726562,21.71,107.81,73.587502,PM2.5,238
