PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.970001,82.099998,24.740000,22.990000,1.050000,69.370003,-3.520000,-3.430000,291.809998,78.589996,101048.171875,21.58,107.95,84.962502,PM2.5,208
63.830002,83.790001,24.180000,27.230000,1.140000,71.660004,-3.560000,-3.670000,291.750000,78.919998,101285.929688,21.57,108.09,86.037506,PM2.5,209
46.259998,60.630001,17.330000,19.320000,1.230000,96.129997,-5.360000,0.520000,293.459991,75.529999,101613.781250,21.54,109.24,64.074997,PM2.5,210
44.520000,58.730000,17.780001,19.049999,1.190000,92.720001,-5.710000,0.760000,293.730011,74.230003,101617.773438,21.53,109.38,61.900002,PM2.5,211
43.889999,58.279999,18.629999,20.100000,1.170000,87.110001,-5.940000,0.620000,293.829987,72.709999,101719.976562,21.52,109.53,61.112499,PM2.5,212
44.980000,59.570000,18.750000,21.170000,1.150000,83.129997,-6.130000,0.390000,293.730011,72.839996,101722.679688,21.52,109.67,62.474998,PM2.5,213
64.059998,78.260002,21.730000,11.170000,0.780000,65.050003,-4.680000,1.920000,289.690002,86.750000,96137.453125,21.73,107.23,86.324997,PM2.5,234
63.689999,78.430000,20.850000,13.410000,0.850000,68.139999,-5.040000,1.920000,289.010010,88.980003,95470.640625,21.72,107.38,85.862495,PM2.5,235
67.430000,82.989998,21.420000,16.480000,0.910000,68.080002,-4.310000,1.370000,288.339996,91.540001,95161.328125,21.72,107.52,90.537498,PM2.5,236
68.250000,85.540001,21.469999,19.080000,0.970000,66.169998,-3.480000,0.490000,288.579987,90.489998,96259.117188,21.72,107.66,91.562500,PM2.5,237
64.690002,82.879997,21.879999,21.670000,1.030000,67.269997,-3.410000,-1.520000,289.589996,86.809998,97902.187500,21.71,107.81,87.112503,PM2.5,238
62.799999,81.180000,21.059999,23.840000,1.100000,71.129997,-3.270000,-2.330000,290.200012,84.180000,98805.843750,21.71,107.95,84.750000,PM2.5,239
63.169998,82.540001,21.180000,28.110001,1.190000,71.029999,-2.640000,-2.970000,291.070007,80.580002,100512.367188,21.71,108.09,85.212494,PM2.5,240
63.849998,84.510002,22.629999,32.660000,1.260000,70.050003,-2.700000,-3.210000,291.920013,77.610001,101563.093750,21.7,108.24,86.062500,PM2.5,241
63.610001,83.430000,22.860001,31.500000,1.240000,71.910004,-3.230000,-2.660000,292.160004,78.080002,101594.687500,21.7,108.38,85.762497,PM2.5,242
62.290001,80.860001,21.850000,27.480000,1.200000,77.190002,-3.670000,-2.030000,292.549988,78.099998,101757.320312,21.69,108.53,84.112503,PM2.5,243
58.060001,75.260002,18.900000,22.840000,1.260000,80.970001,-4.130000,-0.950000,292.769989,74.989998,101691.523438,21.68,108.81,78.825005,PM2.5,244
55.930000,72.570000,18.160000,23.350000,1.320000,84.470001,-4.210000,-0.500000,293.000000,74.959999,101660.187500,21.68,108.96,76.162498,PM2.5,245
53.480000,69.820000,17.480000,23.540001,1.340000,87.089996,-4.360000,-0.070000,293.079987,75.589996,101605.406250,21.67,109.1,73.099998,PM2.5,246
50.110001,65.489998,16.020000,22.020000,1.320000,91.169998,-4.770000,0.360000,293.350006,75.110001,101518.476562,21.67,109.25,68.887497,PM2.5,247
47.950001,63.029999,16.450001,21.820000,1.290000,92.410004,-5.470000,0.810000,293.609985,74.750000,101534.812500,21.66,109.39,66.187500,PM2.5,248
45.139999,59.750000,16.209999,23.450001,1.310000,83.809998,-6.000000,0.780000,293.549988,72.209999,101577.460938,21.65,109.68,62.674999,PM2.5,249
46.540001,60.680000,14.190000,23.600000,1.330000,84.500000,-5.900000,0.490000,293.399994,73.709999,101585.187500,21.65,109.82,64.425003,PM2.5,250
64.360001,83.320000,21.650000,13.560000,0.890000,61.470001,-2.120000,-0.340000,289.170013,87.650002,97409.078125,21.86,107.09,86.699997,PM2.5,276
60.400002,77.260002,19.709999,14.910000,0.920000,67.529999,-2.980000,0.840000,289.720001,86.019997,97232.679688,21.86,107.23,81.750000,PM2.5,277
60.369999,76.160004,19.230000,15.550000,0.930000,71.750000,-3.900000,1.860000,289.489990,86.260002,96634.117188,21.86,107.38,81.712502,PM2.5,278
62.119999,78.500000,19.379999,17.410000,0.970000,72.389999,-3.800000,1.880000,289.119995,87.870003,96638.382812,21.85,107.52,83.900002,PM2.5,279
63.230000,80.300003,19.420000,19.799999,1.020000,72.120003,-3.440000,1.590000,289.049988,88.099998,96790.867188,21.85,107.67,85.287498,PM2.5,280
63.740002,81.250000,19.740000,21.959999,1.070000,73.320000,-3.710000,0.600000,289.040009,87.820000,96796.828125,21.85,107.81,85.925003,PM2.5,281
65.709999,84.190002,19.520000,24.080000,1.120000,70.989998,-3.740000,-0.320000,289.200012,87.010002,97530.476562,21.84,107.96,88.387497,PM2.5,282
64.190002,83.650002,20.330000,27.459999,1.190000,71.790001,-2.940000,-2.020000,290.260010,82.919998,99284.343750,21.84,108.1,86.487503,PM2.5,283
64.949997,87.019997,21.309999,33.430000,1.300000,71.070000,-2.380000,-2.760000,291.209991,79.800003,100766.343750,21.84,108.24,87.437500,PM2.5,284
64.879997,86.629997,21.620001,34.230000,1.320000,72.940002,-2.410000,-2.200000,291.890015,78.739998,101522.882812,21.83,108.39,87.349998,PM2.5,285
62.549999,80.900002,19.010000,26.940001,1.290000,77.389999,-3.180000,-1.250000,292.540009,76.279999,101649.976562,21.82,108.68,84.437500,PM2.5,286
