PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.880001,73.830002,21.990000,15.600000,0.710000,62.580002,-3.070000,-7.450000,291.230011,61.150002,101420.039062,21.58,107.95,76.099998,PM2.5,208
58.939999,78.050003,21.879999,17.740000,0.760000,63.910000,-3.250000,-7.590000,290.970001,63.380001,101662.398438,21.57,108.09,79.924995,PM2.5,209
67.389999,84.930000,17.059999,14.590000,0.960000,67.580002,-3.290000,-5.730000,292.320007,64.160004,101957.218750,21.54,109.24,90.487503,PM2.5,210
66.669998,82.889999,16.480000,13.890000,0.930000,68.489998,-3.170000,-5.560000,292.670013,65.559998,101955.312500,21.53,109.38,89.587494,PM2.5,211
66.650002,82.139999,16.500000,14.160000,0.930000,68.529999,-3.200000,-5.440000,292.940002,64.779999,102050.023438,21.52,109.53,89.562500,PM2.5,212
66.730003,81.180000,16.320000,14.130000,0.960000,64.860001,-3.210000,-4.920000,292.730011,61.959999,102043.953125,21.52,109.67,89.662506,PM2.5,213
58.770000,74.269997,22.540001,11.410000,0.620000,61.250000,-4.740000,-5.960000,287.390015,72.139999,96523.078125,21.73,107.23,79.712502,PM2.5,234
57.669998,74.540001,21.170000,13.240000,0.660000,62.430000,-4.350000,-5.590000,287.089996,73.599998,95849.328125,21.72,107.38,78.337494,PM2.5,235
56.720001,72.230003,21.370001,14.450000,0.680000,64.290001,-2.830000,-5.140000,286.959991,74.650002,95533.312500,21.72,107.52,77.150002,PM2.5,236
58.880001,77.940002,20.889999,16.250000,0.710000,61.139999,-1.390000,-6.020000,287.549988,73.370003,96627.031250,21.72,107.66,79.849998,PM2.5,237
55.990002,74.699997,20.840000,17.389999,0.730000,61.900002,-1.760000,-7.080000,289.100006,68.290001,98262.968750,21.71,107.81,76.237503,PM2.5,238
57.500000,78.000000,19.940001,18.379999,0.760000,63.130001,-2.450000,-7.330000,289.690002,66.339996,99167.773438,21.71,107.95,78.125000,PM2.5,239
59.220001,80.589996,20.090000,20.330000,0.820000,61.930000,-2.410000,-7.100000,290.459991,64.370003,100887.203125,21.71,108.09,80.275002,PM2.5,240
62.639999,84.910004,22.370001,23.469999,0.880000,61.250000,-2.670000,-7.530000,290.980011,62.900002,101946.289062,21.7,108.24,84.550003,PM2.5,241
65.019997,86.290001,22.610001,21.930000,0.880000,63.669998,-2.710000,-7.550000,291.029999,64.949997,101977.843750,21.7,108.38,87.524994,PM2.5,242
65.410004,84.889999,20.850000,18.410000,0.840000,69.080002,-2.810000,-7.550000,291.679993,65.930000,102137.601562,21.69,108.53,88.012505,PM2.5,243
68.430000,87.879997,17.990000,15.650000,0.930000,65.269997,-2.660000,-6.370000,291.380005,64.440002,102060.648438,21.68,108.81,91.787498,PM2.5,244
69.849998,89.790001,17.740000,16.570000,0.980000,65.300003,-2.690000,-6.540000,291.679993,64.550003,102022.437500,21.68,108.96,93.562500,PM2.5,245
69.709999,89.519997,17.730000,16.870001,1.010000,65.790001,-3.020000,-6.150000,292.059998,64.290001,101956.882812,21.67,109.1,93.387497,PM2.5,246
68.150002,86.949997,16.430000,15.620000,1.000000,67.040001,-3.310000,-5.710000,292.290009,65.000000,101863.351562,21.67,109.25,91.437500,PM2.5,247
68.070000,85.750000,16.309999,14.980000,0.990000,68.410004,-3.510000,-5.510000,292.500000,65.489998,101873.539062,21.66,109.39,91.337502,PM2.5,248
69.949997,87.519997,16.530001,15.680000,1.070000,65.480003,-3.570000,-5.460000,292.690002,63.770000,101895.906250,21.65,109.68,93.687500,PM2.5,249
69.839996,87.699997,15.570000,15.710000,1.120000,64.839996,-3.270000,-5.730000,292.809998,64.099998,101892.656250,21.65,109.82,93.549995,PM2.5,250
64.419998,83.570000,23.780001,13.690000,0.690000,60.150002,-2.700000,-4.460000,286.940002,73.580002,97825.046875,21.86,107.09,86.774994,PM2.5,276
60.689999,81.040001,21.459999,15.240000,0.720000,62.209999,-3.400000,-4.040000,287.410004,72.139999,97650.062500,21.86,107.23,82.112495,PM2.5,277
60.340000,81.480003,20.389999,16.700001,0.740000,62.660000,-3.530000,-3.870000,287.220001,72.820000,97046.093750,21.86,107.38,81.675003,PM2.5,278
60.400002,82.000000,20.070000,18.219999,0.750000,62.580002,-2.640000,-3.740000,287.309998,72.709999,97045.703125,21.85,107.52,81.750000,PM2.5,279
59.840000,81.709999,19.600000,19.920000,0.770000,61.720001,-1.960000,-4.430000,287.549988,73.000000,97188.648438,21.85,107.67,81.050003,PM2.5,280
57.869999,78.099998,19.430000,20.920000,0.780000,62.330002,-1.920000,-5.100000,287.839996,71.919998,97181.718750,21.85,107.81,78.587502,PM2.5,281
59.810001,82.080002,18.809999,21.240000,0.800000,60.520000,-2.050000,-6.310000,288.309998,69.989998,97906.726562,21.84,107.96,81.012505,PM2.5,282
59.730000,81.889999,19.320000,21.540001,0.820000,61.590000,-2.130000,-6.900000,289.609985,66.080002,99657.296875,21.84,108.1,80.912498,PM2.5,283
62.830002,86.370003,20.690001,24.510000,0.900000,60.630001,-2.260000,-7.230000,290.529999,64.580002,101145.656250,21.84,108.24,84.787506,PM2.5,284
65.529999,88.279999,20.799999,23.150000,0.920000,62.700001,-2.360000,-7.060000,290.929993,64.900002,101911.367188,21.83,108.39,88.162498,PM2.5,285
70.029999,91.139999,19.129999,19.830000,0.960000,63.630001,-2.830000,-6.550000,291.049988,64.110001,102031.898438,21.82,108.68,93.787498,PM2.5,286
69.300003,89.760002,17.299999,17.719999,0.960000,65.550003,-2.730000,-6.240000,291.350006,65.949997,101953.671875,21.82,108.82,92.875000,PM2.5,287
70.279999,91.269997,16.740000,18.209999,1.010000,64.860001,-2.830000,-6.460000,291.470001,66.199997,101861.742188,21.81,108.96,94.099998,PM2.5,288
69.410004,90.129997,16.639999,17.620001,1.020000,65.190002,-2.960000,-6.150000,291.769989,65.330002,101749.960938,21.81,109.11,93.012505,PM2.5,289
68.279999,88.290001,16.299999,16.450001,1.020000,65.809998,-3.180000,-5.690000,292.040009,64.389999,101778.273438,21.8,109.25,91.599998,PM2.5,290
68.279999,87.180000,16.570000,15.600000,1.020000,65.940002,-3.540000,-5.350000,292.140015,63.709999,101838.882812,21.8,109.4,91.599998,PM2.5,291
69.129997,87.879997,16.920000,15.600000,1.040000,65.809998,-3.870000,-5.550000,291.920013,64.129997,101496.546875,21.79,109.54,92.662498,PM2.5,292
70.070000,88.860001,17.049999,15.680000,1.060000,65.830002,-3.790000,-5.790000,291.869995,66.059998,101036.093750,21.79,109.68,93.837502,PM2.5,293
