PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.620001,37.680000,9.920000,11.240000,0.490000,64.400002,-1.200000,-1.270000,293.160004,94.620003,100929.960938,21.58,107.95,38.028572,PM2.5,208
27.450001,39.889999,9.650000,14.550000,0.550000,63.830002,-1.570000,-1.380000,293.019989,95.029999,101168.382812,21.57,108.09,39.889999,PM10,209
27.690001,42.340000,7.540000,13.760000,0.670000,74.430000,-1.590000,-0.700000,293.940002,89.940002,101485.523438,21.54,109.24,42.340000,PM10,210
26.809999,39.830002,7.070000,12.590000,0.630000,73.400002,-1.320000,-0.650000,294.269989,88.150002,101482.476562,21.53,109.38,39.830002,PM10,211
27.280001,40.009998,7.720000,13.380000,0.630000,72.790001,-1.100000,-0.740000,294.500000,87.339996,101577.093750,21.52,109.53,40.009998,PM10,212
27.770000,39.820000,8.300000,14.260000,0.640000,70.870003,-1.010000,-0.540000,294.869995,85.190002,101568.703125,21.52,109.67,39.820000,PM10,213
23.850000,30.730000,7.210000,4.120000,0.360000,64.070000,-1.650000,0.850000,291.880005,90.690002,96065.117188,21.73,107.23,34.071430,PM2.5,234
22.799999,30.209999,5.640000,4.690000,0.380000,63.910000,-1.480000,0.790000,291.480011,92.220001,95406.390625,21.72,107.38,32.571426,PM2.5,235
22.830000,30.520000,5.800000,5.430000,0.390000,66.500000,-1.160000,0.570000,291.220001,93.529999,95095.617188,21.72,107.52,32.614285,PM2.5,236
25.889999,35.470001,6.920000,7.650000,0.440000,65.750000,-0.930000,0.140000,291.359985,95.230003,96172.921875,21.72,107.66,36.985714,PM2.5,237
27.000000,37.450001,8.770000,10.790000,0.490000,64.809998,-0.950000,-0.630000,291.980011,94.970001,97796.523438,21.71,107.81,38.571430,PM2.5,238
27.510000,38.930000,8.650000,14.360000,0.550000,62.070000,-1.090000,-1.100000,292.380005,94.790001,98694.710938,21.71,107.95,39.299999,PM2.5,239
28.809999,41.450001,9.030000,18.780001,0.620000,59.669998,-1.270000,-1.260000,292.890015,94.260002,100391.679688,21.71,108.09,41.450001,PM10,240
32.619999,48.770000,14.970000,29.280001,0.740000,52.840000,-1.330000,-1.260000,293.170013,93.769997,101443.101562,21.7,108.24,48.770000,PM10,241
32.389999,49.419998,16.030001,29.520000,0.740000,54.240002,-1.340000,-1.340000,293.209991,93.389999,101477.382812,21.7,108.38,49.419998,PM10,242
30.049999,46.320000,13.350000,23.430000,0.680000,60.549999,-1.510000,-1.240000,293.390015,93.220001,101642.062500,21.69,108.53,46.320000,PM10,243
31.770000,48.520000,9.150000,14.880000,0.740000,68.309998,-1.720000,-0.830000,293.570007,92.250000,101574.437500,21.68,108.81,48.520000,PM10,244
32.049999,48.840000,9.550000,16.559999,0.780000,68.769997,-1.780000,-1.050000,293.779999,90.339996,101540.460938,21.68,108.96,48.840000,PM10,245
32.250000,48.770000,9.760000,18.090000,0.800000,69.059998,-1.680000,-1.060000,293.859985,89.120003,101480.468750,21.67,109.1,48.770000,PM10,246
31.040001,45.790001,7.340000,16.660000,0.750000,69.529999,-1.440000,-1.090000,293.950012,88.230003,101388.929688,21.67,109.25,45.790001,PM10,247
31.230000,45.360001,7.480000,16.389999,0.740000,70.339996,-1.410000,-0.900000,294.179993,87.230003,101398.093750,21.66,109.39,45.360001,PM10,248
33.200001,47.320000,8.720000,19.090000,0.830000,68.900002,-0.990000,-0.910000,294.510010,84.919998,101423.046875,21.65,109.68,47.428574,PM2.5,249
32.740002,47.099998,8.870000,19.459999,0.860000,69.250000,-1.120000,-1.140000,294.750000,83.930000,101416.921875,21.65,109.82,47.099998,PM10,250
23.450001,31.590000,7.360000,4.770000,0.380000,64.449997,-0.930000,1.100000,292.339996,89.419998,97318.406250,21.86,107.09,33.500000,PM2.5,276
20.990000,29.110001,5.230000,5.160000,0.390000,63.639999,-1.200000,1.350000,292.619995,87.150002,97150.289062,21.86,107.23,29.985714,PM2.5,277
20.709999,29.080000,4.440000,5.560000,0.410000,63.330002,-1.420000,1.260000,292.260010,88.199997,96563.031250,21.86,107.38,29.585712,PM2.5,278
21.530001,30.360001,4.650000,6.360000,0.420000,64.959999,-1.450000,0.930000,292.040009,89.750000,96566.140625,21.85,107.52,30.757143,PM2.5,279
22.770000,32.180000,5.220000,7.640000,0.440000,66.449997,-1.240000,0.860000,291.839996,91.830002,96713.242188,21.85,107.67,32.528572,PM2.5,280
24.510000,34.419998,6.590000,10.940000,0.490000,65.660004,-0.950000,0.280000,291.559998,94.550003,96715.117188,21.85,107.81,35.014286,PM2.5,281
27.700001,39.209999,7.620000,15.140000,0.560000,59.790001,-0.960000,-0.200000,291.809998,94.480003,97433.726562,21.84,107.96,39.571430,PM2.5,282
29.440001,41.919998,8.650000,18.930000,0.630000,58.689999,-1.070000,-0.940000,292.410004,93.779999,99168.242188,21.84,108.1,42.057144,PM2.5,283
34.950001,51.619999,15.420000,32.520000,0.820000,48.950001,-0.940000,-1.130000,292.929993,93.290001,100646.500000,21.84,108.24,50.809998,PM10,284
35.950001,54.540001,17.200001,34.810001,0.860000,49.430000,-0.920000,-1.130000,293.230011,92.510002,101404.500000,21.83,108.39,52.270000,PM10,285
35.330002,53.250000,11.420000,21.940001,0.840000,60.959999,-1.170000,-1.070000,293.459991,91.519997,101534.039062,21.82,108.68,51.625000,PM10,286
33.880001,50.270000,8.410000,16.620001,0.800000,65.230003,-1.490000,-1.220000,293.489990,91.050003,101463.023438,21.82,108.82,50.135002,PM10,287
35.259998,52.430000,8.790000,18.850000,0.860000,64.309998,-1.580000,-1.370000,293.489990,90.169998,101377.507812,21.81,108.96,51.215000,PM10,288
35.130001,51.740002,8.820000,19.420000,0.850000,64.279999,-1.490000,-1.340000,293.589996,88.809998,101271.882812,21.81,109.11,50.870003,PM10,289
34.869999,50.650002,7.700000,18.540001,0.830000,66.169998,-1.280000,-1.150000,293.779999,87.629997,101301.656250,21.8,109.25,50.325001,PM10,290
35.130001,50.330002,8.260000,18.340000,0.820000,67.059998,-1.280000,-0.780000,294.100006,85.980003,101360.148438,21.8,109.4,50.165001,PM10,291
35.770000,50.939999,8.970000,18.920000,0.840000,67.730003,-1.460000,-0.450000,294.019989,85.889999,101023.171875,21.79,109.54,50.962502,PM2.5,292
36.310001,51.259998,9.380000,19.450001,0.860000,66.900002,-1.510000,-0.520000,293.910004,86.209999,100569.898438,21.79,109.68,51.637501,PM2.5,293
36.080002,51.790001,9.850000,20.190001,0.910000,67.169998,-1.340000,-0.980000,293.980011,85.820000,100584.523438,21.78,109.83,51.350002,PM2.5,294
31.180000,41.180000,12.290000,6.750000,0.430000,61.090000,-0.910000,0.920000,292.369995,90.260002,97557.046875,22.0,106.8,44.542858,PM2.5,321
26.120001,36.380001,8.560000,6.980000,0.450000,62.779999,-0.860000,0.580000,292.809998,88.029999,98127.273438,22.0,106.95,37.314285,PM2.5,322
22.459999,32.029999,6.440000,6.530000,0.430000,62.660000,-0.990000,0.700000,293.230011,85.550003,98749.039062,22.0,107.09,32.085712,PM2.5,323
20.799999,29.940001,4.900000,6.290000,0.430000,62.130001,-1.100000,0.320000,293.329987,83.860001,98515.343750,21.99,107.24,29.940001,PM10,324
20.719999,29.910000,4.570000,6.500000,0.440000,61.740002,-1.330000,0.170000,293.140015,84.230003,98167.710938,21.99,107.38,29.910000,PM10,325
21.110001,30.410000,4.750000,7.100000,0.440000,63.509998,-1.270000,0.200000,292.869995,86.010002,98028.453125,21.99,107.53,30.410000,PM10,326
22.250000,32.220001,5.420000,8.740000,0.470000,63.900002,-1.150000,0.500000,292.829987,87.889999,98401.726562,21.98,107.67,32.220001,PM10,327
23.950001,34.709999,6.610000,11.720000,0.510000,62.619999,-1.390000,0.440000,292.730011,89.330002,98532.140625,21.98,107.81,34.709999,PM10,328
27.020000,38.619999,7.430000,14.990000,0.560000,59.689999,-1.650000,0.560000,292.100006,92.070000,97829.382812,21.98,107.96,38.619999,PM10,329
30.059999,42.750000,8.490000,19.660000,0.630000,56.529999,-1.270000,-0.110000,291.709991,94.709999,97730.546875,21.97,108.1,42.942856,PM2.5,330
35.509998,52.099998,14.540000,32.610001,0.820000,48.200001,-0.640000,-0.400000,292.399994,93.639999,99513.390625,21.97,108.25,51.049999,PM10,331
37.020000,55.250000,15.810000,33.500000,0.870000,48.599998,-0.550000,-0.600000,293.179993,92.190002,101238.757812,21.97,108.39,52.625000,PM10,332
35.790001,53.259998,12.360000,25.030001,0.830000,56.119999,-1.000000,-1.050000,293.410004,90.860001,101558.117188,21.96,108.54,51.629997,PM10,333
37.610001,55.400002,10.780000,22.940001,0.890000,57.520000,-1.310000,-1.540000,293.420013,90.220001,101505.656250,21.96,108.68,53.262501,PM2.5,334
36.459999,53.209999,8.100000,18.290001,0.850000,61.610001,-1.520000,-1.540000,293.309998,90.250000,101367.671875,21.95,108.82,51.824997,PM2.5,335
37.630001,54.990002,8.420000,19.320000,0.880000,61.820000,-1.560000,-1.320000,293.179993,90.190002,101194.726562,21.95,108.97,53.287502,PM2.5,336
