PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.980000,44.980000,20.950001,11.270000,0.810000,45.660000,-2.370000,-11.370000,290.500000,60.310001,101311.203125,21.58,107.95,44.980000,PM10,208
21.629999,40.680000,16.740000,13.280000,0.850000,44.490002,-3.170000,-11.040000,290.369995,60.419998,101562.523438,21.57,108.09,40.680000,PM10,209
28.559999,42.150002,16.090000,14.890000,1.220000,62.029999,-2.210000,-10.180000,291.730011,57.980000,101822.226562,21.54,109.24,42.150002,PM10,210
29.360001,44.160000,17.930000,14.860000,1.210000,62.560001,-2.020000,-9.560000,292.149994,58.480000,101811.281250,21.53,109.38,44.160000,PM10,211
30.260000,47.090000,19.379999,15.270000,1.190000,63.480000,-2.310000,-9.240000,292.750000,58.779999,101900.289062,21.52,109.53,47.090000,PM10,212
30.790001,48.430000,20.360001,15.010000,1.160000,62.599998,-2.810000,-8.470000,292.980011,55.080002,101888.023438,21.52,109.67,48.430000,PM10,213
40.000000,53.160000,21.440001,6.180000,0.680000,48.900002,-5.220000,-11.180000,286.510010,74.419998,96437.531250,21.73,107.23,56.250000,PM2.5,234
32.349998,45.900002,16.520000,6.880000,0.730000,47.680000,-4.190000,-10.900000,285.869995,76.970001,95763.281250,21.72,107.38,46.214283,PM2.5,235
29.340000,43.090000,15.700000,7.450000,0.740000,48.689999,-2.150000,-10.000000,285.619995,77.739998,95443.648438,21.72,107.52,43.090000,PM10,236
27.590000,44.169998,15.690000,8.930000,0.780000,45.139999,0.050000,-11.380000,286.369995,75.070000,96524.921875,21.72,107.66,44.169998,PM10,237
24.799999,41.619999,16.280001,10.430000,0.810000,46.029999,0.100000,-11.960000,287.950012,69.269997,98142.218750,21.71,107.81,41.619999,PM10,238
24.250000,41.549999,13.710000,12.000000,0.850000,45.540001,-1.090000,-11.910000,288.700012,65.870003,99051.921875,21.71,107.95,41.549999,PM10,239
20.799999,37.619999,11.880000,14.030000,0.890000,44.119999,-1.990000,-10.880000,289.799988,61.740002,100785.171875,21.71,108.09,37.619999,PM10,240
19.549999,36.900002,12.260000,16.760000,0.940000,42.470001,-2.640000,-11.180000,290.160004,59.889999,101852.859375,21.7,108.24,36.900002,PM10,241
20.950001,39.340000,12.890000,16.129999,0.950000,44.040001,-2.330000,-11.650000,289.920013,60.840000,101885.609375,21.7,108.38,39.340000,PM10,242
23.270000,42.910000,13.880000,15.100000,0.960000,48.049999,-1.760000,-12.180000,290.309998,61.520000,102044.320312,21.69,108.53,42.910000,PM10,243
23.900000,40.900002,16.020000,14.550000,1.090000,53.470001,-1.640000,-10.160000,290.640015,60.369999,101952.601562,21.68,108.81,40.900002,PM10,244
24.379999,39.189999,14.980000,15.250000,1.170000,56.549999,-1.880000,-10.640000,290.950012,59.799999,101908.429688,21.68,108.96,39.189999,PM10,245
25.059999,38.110001,13.430000,15.680000,1.210000,58.470001,-2.240000,-10.570000,291.260010,58.369999,101835.593750,21.67,109.1,38.110001,PM10,246
26.700001,39.130001,12.430000,15.260000,1.210000,60.009998,-2.260000,-10.170000,291.489990,58.849998,101732.906250,21.67,109.25,39.130001,PM10,247
27.809999,41.290001,13.930000,15.290000,1.210000,60.990002,-2.030000,-9.520000,291.890015,58.889999,101732.843750,21.66,109.39,41.290001,PM10,248
29.049999,44.230000,15.420000,15.800000,1.230000,62.470001,-2.980000,-8.840000,292.609985,56.540001,101739.117188,21.65,109.68,44.230000,PM10,249
29.790001,45.470001,13.500000,15.580000,1.230000,63.459999,-3.300000,-9.490000,292.670013,56.439999,101727.976562,21.65,109.82,45.470001,PM10,250
31.879999,46.720001,20.209999,6.910000,0.710000,47.130001,-4.820000,-8.870000,287.589996,70.120003,97759.843750,21.86,107.09,46.720001,PM10,276
25.350000,39.689999,15.220000,7.430000,0.760000,46.310001,-4.650000,-8.480000,287.320007,71.169998,97591.406250,21.86,107.23,39.689999,PM10,277
23.160000,37.520000,12.470000,8.040000,0.790000,45.509998,-4.000000,-8.540000,286.709991,73.449997,96988.062500,21.86,107.38,37.520000,PM10,278
23.360001,38.320000,11.560000,8.930000,0.810000,44.849998,-2.750000,-8.290000,286.589996,73.820000,96986.703125,21.85,107.52,38.320000,PM10,279
23.150000,38.320000,11.250000,9.990000,0.830000,44.419998,-1.420000,-9.120000,286.670013,73.540001,97119.273438,21.85,107.67,38.320000,PM10,280
21.820000,35.980000,11.560000,11.340000,0.850000,45.560001,-0.490000,-9.430000,286.790009,72.639999,97094.781250,21.85,107.81,35.980000,PM10,281
23.059999,39.349998,11.410000,12.840000,0.880000,43.790001,-0.380000,-11.090000,287.410004,69.620003,97806.421875,21.84,107.96,39.349998,PM10,282
22.240000,38.720001,11.740000,14.050000,0.900000,44.570000,-1.240000,-11.350000,288.839996,63.650002,99550.656250,21.84,108.1,38.720001,PM10,283
20.610001,36.900002,11.790000,16.760000,0.960000,43.259998,-2.080000,-11.080000,289.649994,61.419998,101047.281250,21.84,108.24,36.900002,PM10,284
20.969999,38.459999,12.100000,16.400000,0.990000,44.509998,-1.980000,-10.980000,289.850006,61.200001,101822.843750,21.83,108.39,38.459999,PM10,285
22.650000,40.049999,13.580000,16.010000,1.070000,48.189999,-1.480000,-10.590000,290.070007,60.139999,101936.906250,21.82,108.68,40.049999,PM10,286
24.000000,40.189999,13.580000,15.360000,1.110000,52.430000,-1.550000,-9.830000,290.429993,61.410000,101850.742188,21.82,108.82,40.189999,PM10,287
23.860001,38.119999,12.600000,15.750000,1.170000,54.639999,-1.920000,-10.390000,290.660004,61.439999,101750.320312,21.81,108.96,38.119999,PM10,288
23.860001,36.639999,12.030000,15.640000,1.190000,57.200001,-2.290000,-10.460000,290.950012,59.570000,101630.460938,21.81,109.11,36.639999,PM10,289
24.940001,37.000000,11.890000,15.290000,1.200000,59.020000,-2.340000,-10.210000,291.220001,58.480000,101651.351562,21.8,109.25,37.000000,PM10,290
25.639999,38.509998,13.610000,15.180000,1.200000,60.060001,-2.200000,-9.650000,291.649994,57.889999,101701.468750,21.8,109.4,38.509998,PM10,291
26.530001,40.430000,14.770000,15.400000,1.210000,61.029999,-2.520000,-9.010000,291.829987,57.520000,101346.156250,21.79,109.54,40.430000,PM10,292
29.030001,43.820000,15.160000,15.470000,1.220000,62.389999,-3.220000,-9.080000,291.750000,58.200001,100874.156250,21.79,109.68,43.820000,PM10,293
30.200001,45.759998,13.580000,15.550000,1.240000,62.919998,-3.410000,-10.110000,291.750000,57.910000,100880.117188,21.78,109.83,45.759998,PM10,294
37.110001,51.000000,25.129999,6.770000,0.650000,48.529999,-6.140000,-7.980000,288.170013,67.820000,98008.289062,22.0,106.8,52.637501,PM2.5,321
26.809999,41.820000,19.799999,7.450000,0.720000,46.570000,-5.190000,-6.900000,288.470001,66.860001,98605.562500,22.0,106.95,41.820000,PM10,322
22.650000,37.599998,16.420000,7.910000,0.770000,45.790001,-4.500000,-6.930000,288.829987,65.160004,99239.250000,22.0,107.09,37.599998,PM10,323
