PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.200001,71.010002,27.020000,14.450000,0.730000,65.709999,-3.390000,-9.710000,285.209991,45.630001,101896.140625,21.58,107.95,76.500000,PM2.5,208
57.110001,73.279999,26.040001,15.580000,0.770000,69.029999,-3.930000,-9.720000,285.309998,47.400002,102143.210938,21.57,108.09,77.637497,PM2.5,209
54.680000,68.070000,19.150000,14.330000,1.200000,77.190002,-4.590000,-8.450000,286.510010,45.180000,102422.531250,21.54,109.24,74.599998,PM2.5,210
51.799999,64.419998,18.299999,13.510000,1.090000,75.739998,-4.650000,-8.750000,286.880005,47.790001,102414.171875,21.53,109.38,71.000000,PM2.5,211
49.590000,61.790001,17.770000,13.050000,1.020000,73.739998,-5.040000,-8.750000,287.100006,48.580002,102509.531250,21.52,109.53,68.237503,PM2.5,212
48.509998,60.259998,17.500000,12.710000,1.000000,69.660004,-4.840000,-7.940000,286.690002,44.049999,102504.320312,21.52,109.67,66.887497,PM2.5,213
52.310001,62.430000,25.389999,9.450000,0.600000,60.110001,-6.250000,-11.270000,281.450012,55.220001,96851.117188,21.73,107.23,71.637505,PM2.5,234
51.630001,63.529999,24.920000,10.790000,0.640000,64.849998,-5.400000,-10.820000,280.799988,56.410000,96163.679688,21.72,107.38,70.787498,PM2.5,235
51.730000,63.200001,25.639999,11.870000,0.670000,68.269997,-3.450000,-9.400000,280.549988,56.470001,95848.070312,21.72,107.52,70.912498,PM2.5,236
54.310001,68.589996,25.750000,13.570000,0.710000,66.550003,-1.660000,-9.960000,281.450012,54.919998,96972.312500,21.72,107.66,74.137505,PM2.5,237
54.470001,68.919998,25.920000,14.530000,0.740000,70.260002,-1.940000,-10.260000,283.079987,51.139999,98644.406250,21.71,107.81,74.337502,PM2.5,238
55.439999,71.849998,24.580000,15.990000,0.790000,73.510002,-2.870000,-10.230000,283.720001,49.880001,99574.046875,21.71,107.95,75.549995,PM2.5,239
56.490002,73.800003,24.040001,17.330000,0.830000,73.690002,-3.100000,-9.330000,284.850006,47.900002,101345.453125,21.71,108.09,76.862503,PM2.5,240
58.779999,77.160004,25.139999,18.980000,0.880000,72.419998,-3.220000,-9.690000,285.480011,46.540001,102435.023438,21.7,108.24,79.724998,PM2.5,241
59.509998,76.949997,24.580000,17.820000,0.870000,73.269997,-3.520000,-9.760000,285.829987,47.799999,102462.062500,21.7,108.38,80.637497,PM2.5,242
58.250000,74.110001,22.719999,15.820000,0.840000,76.680000,-4.400000,-9.980000,286.579987,48.540001,102622.968750,21.69,108.53,79.062500,PM2.5,243
58.520000,73.370003,20.530001,14.550000,0.990000,76.370003,-4.150000,-8.880000,285.899994,44.820000,102546.976562,21.68,108.81,79.400002,PM2.5,244
58.590000,73.389999,20.129999,15.390000,1.130000,78.250000,-4.020000,-9.180000,286.059998,45.330002,102504.531250,21.68,108.96,79.487503,PM2.5,245
57.830002,72.650002,19.840000,15.770000,1.210000,79.169998,-4.270000,-8.700000,286.309998,45.520000,102431.867188,21.67,109.1,78.537506,PM2.5,246
55.220001,69.690002,18.520000,14.970000,1.210000,79.820000,-4.600000,-8.210000,286.519989,46.889999,102329.539062,21.67,109.25,75.275002,PM2.5,247
52.369999,66.339996,17.959999,14.170000,1.160000,78.709999,-4.960000,-8.350000,286.720001,47.669998,102335.960938,21.66,109.39,71.712502,PM2.5,248
49.410000,63.150002,17.230000,13.750000,1.160000,74.199997,-5.370000,-8.090000,286.649994,47.090000,102353.976562,21.65,109.68,68.012497,PM2.5,249
46.230000,60.150002,15.810000,13.150000,1.170000,75.300003,-5.250000,-8.400000,286.760010,47.419998,102345.382812,21.65,109.82,64.037498,PM2.5,250
51.779999,63.169998,24.629999,9.710000,0.620000,60.950001,-5.510000,-9.200000,282.630005,53.869999,98211.070312,21.86,107.09,70.974998,PM2.5,276
51.150002,64.430000,24.010000,11.120000,0.670000,65.650002,-5.600000,-8.700000,282.309998,53.930000,98039.437500,21.86,107.23,70.187500,PM2.5,277
51.580002,66.059998,23.760000,12.480000,0.700000,68.230003,-5.100000,-8.590000,281.739990,54.779999,97422.976562,21.86,107.38,70.725006,PM2.5,278
52.720001,68.339996,23.850000,13.900000,0.730000,69.879997,-3.930000,-8.040000,281.670013,54.279999,97424.937500,21.85,107.52,72.150002,PM2.5,279
53.540001,69.720001,23.680000,15.450000,0.770000,71.610001,-2.700000,-8.420000,281.769989,53.660000,97565.031250,21.85,107.67,73.175003,PM2.5,280
53.549999,68.709999,23.760000,16.650000,0.790000,75.220001,-2.130000,-8.500000,281.820007,53.139999,97550.257812,21.85,107.81,73.187500,PM2.5,281
55.320000,72.389999,22.660000,17.540001,0.810000,73.910004,-2.170000,-9.760000,282.459991,51.889999,98289.570312,21.84,107.96,75.400002,PM2.5,282
56.090000,73.309998,22.580000,18.000000,0.830000,75.849998,-2.560000,-9.620000,283.890015,49.070000,100084.367188,21.84,108.1,76.362503,PM2.5,283
58.450001,76.870003,23.100000,19.600000,0.900000,75.650002,-2.970000,-9.510000,285.070007,47.980000,101611.296875,21.84,108.24,79.312500,PM2.5,284
59.860001,77.510002,22.770000,18.570000,0.920000,77.029999,-3.300000,-9.400000,285.809998,47.860001,102394.953125,21.83,108.39,81.074997,PM2.5,285
60.980000,77.080002,21.000000,16.559999,0.990000,77.290001,-4.260000,-8.720000,285.880005,44.599998,102519.023438,21.82,108.68,82.474998,PM2.5,286
58.759998,73.809998,19.500000,15.520000,1.030000,80.290001,-4.220000,-8.640000,286.029999,46.980000,102436.476562,21.82,108.82,79.699997,PM2.5,287
58.320000,73.290001,19.010000,15.940000,1.120000,80.639999,-4.500000,-9.050000,285.940002,47.459999,102340.367188,21.81,108.96,79.150002,PM2.5,288
57.320000,72.220001,18.910000,15.830000,1.160000,80.419998,-4.550000,-8.720000,286.029999,46.490002,102222.648438,21.81,109.11,77.900002,PM2.5,289
55.910000,70.669998,18.430000,15.270000,1.190000,79.370003,-4.510000,-8.220000,286.149994,46.009998,102249.031250,21.8,109.25,76.137497,PM2.5,290
