PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.450001,44.700001,13.200000,10.560000,0.690000,49.930000,-1.490000,-6.630000,290.299988,87.440002,101143.226562,21.58,107.95,44.700001,PM10,208
25.370001,41.980000,12.210000,12.270000,0.710000,49.490002,-2.170000,-6.300000,290.269989,88.300003,101394.492188,21.57,108.09,41.980000,PM10,209
28.670000,43.950001,10.340000,14.910000,1.040000,49.430000,-2.990000,-4.950000,290.600006,90.070000,101688.382812,21.54,109.24,43.950001,PM10,210
29.350000,45.029999,10.870000,14.690000,1.000000,50.500000,-2.630000,-4.860000,290.980011,89.160004,101682.523438,21.53,109.38,45.029999,PM10,211
29.879999,46.619999,11.280000,15.150000,0.960000,51.610001,-2.720000,-4.690000,291.690002,88.449997,101773.789062,21.52,109.53,46.619999,PM10,212
30.490000,46.590000,11.440000,15.310000,0.940000,51.279999,-3.170000,-3.880000,292.130005,86.209999,101764.953125,21.52,109.67,46.590000,PM10,213
36.700001,48.709999,11.730000,5.400000,0.580000,49.209999,-4.340000,-4.330000,287.149994,94.110001,96272.726562,21.73,107.23,52.125000,PM2.5,234
32.020000,44.759998,10.050000,5.890000,0.610000,47.810001,-3.600000,-4.140000,286.670013,95.860001,95604.929688,21.72,107.38,45.742859,PM2.5,235
31.180000,44.070000,9.900000,6.920000,0.640000,47.830002,-1.960000,-3.830000,286.450012,96.839996,95288.046875,21.72,107.52,44.542858,PM2.5,236
30.549999,45.209999,10.450000,8.680000,0.670000,45.770000,-0.270000,-4.980000,287.040009,95.769997,96368.046875,21.72,107.66,45.209999,PM10,237
29.920000,44.980000,11.800000,10.980000,0.720000,46.299999,-0.130000,-6.180000,288.239990,92.290001,97986.523438,21.71,107.81,44.980000,PM10,238
27.940001,43.500000,10.870000,12.880000,0.770000,44.990002,-0.720000,-6.510000,288.890015,90.860001,98891.937500,21.71,107.95,43.500000,PM10,239
25.990000,41.959999,10.750000,15.760000,0.810000,43.369999,-1.210000,-6.030000,289.720001,88.930000,100619.773438,21.71,108.09,41.959999,PM10,240
