PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.189999,64.639999,11.110000,24.350000,0.620000,34.520000,-4.420000,-3.730000,271.200012,62.380001,100846.882812,31.5,114.83,62.737499,PM2.5,12366
45.450001,62.720001,11.360000,22.889999,0.560000,37.480000,-4.420000,-3.200000,270.989990,63.060001,100514.976562,31.49,114.99,63.062500,PM2.5,12367
44.939999,59.730000,11.920000,20.330000,0.500000,42.110001,-5.480000,-2.000000,269.950012,65.300003,99588.203125,31.47,115.3,62.424999,PM2.5,12369
48.750000,70.680000,11.530000,27.780001,0.680000,31.180000,-3.970000,-3.690000,270.660004,60.209999,100761.171875,31.65,114.68,67.187500,PM2.5,12610
48.509998,69.430000,11.690000,27.690001,0.650000,32.230000,-3.740000,-3.700000,270.290009,63.540001,100176.640625,31.64,114.84,66.887497,PM2.5,12611
48.410000,67.830002,12.130000,27.040001,0.600000,34.889999,-3.500000,-3.180000,270.760010,64.449997,100400.609375,31.63,115.0,66.762497,PM2.5,12612
47.880001,66.400002,12.790000,26.059999,0.570000,37.090000,-4.040000,-2.230000,271.440002,62.490002,101071.289062,31.61,115.16,66.099998,PM2.5,12613
47.610001,65.040001,12.710000,25.270000,0.550000,38.540001,-5.210000,-1.410000,270.690002,62.209999,100383.789062,31.6,115.32,65.762497,PM2.5,12614
51.910000,79.480003,10.070000,30.850000,0.740000,26.600000,-3.430000,-3.530000,270.079987,52.200001,100939.648438,31.84,114.06,71.137497,PM2.5,12856
52.799999,79.260002,10.560000,29.940001,0.740000,27.379999,-4.120000,-3.620000,270.790009,51.220001,101803.640625,31.81,114.38,72.250000,PM2.5,12858
52.410000,78.919998,11.010000,30.510000,0.750000,26.870001,-4.500000,-3.700000,270.899994,52.599998,101942.718750,31.8,114.54,71.762497,PM2.5,12859
52.060001,77.440002,11.460000,30.740000,0.730000,27.510000,-4.670000,-3.390000,270.839996,53.799999,101781.726562,31.79,114.7,71.325005,PM2.5,12860
51.630001,75.480003,11.940000,30.570000,0.690000,28.889999,-4.330000,-3.390000,270.970001,55.150002,101844.781250,31.77,114.86,70.787498,PM2.5,12861
51.169998,73.169998,12.570000,30.150000,0.640000,31.959999,-4.110000,-3.650000,271.410004,56.560001,102139.937500,31.76,115.02,70.212494,PM2.5,12862
50.470001,71.250000,13.430000,29.400000,0.600000,35.410000,-4.610000,-3.460000,272.239990,59.669998,102330.976562,31.75,115.18,69.337502,PM2.5,12863
50.169998,68.720001,13.800000,27.459999,0.550000,41.189999,-5.610000,-2.560000,272.309998,63.759998,101468.382812,31.74,115.34,68.962494,PM2.5,12864
50.970001,69.940002,13.060000,29.500000,0.580000,35.310001,-4.850000,-1.330000,269.250000,61.669998,99315.117188,31.72,115.49,69.962502,PM2.5,12865
53.549999,79.900002,11.300000,31.799999,0.720000,27.299999,-4.090000,-2.250000,269.859985,53.139999,100364.406250,31.98,113.91,73.187500,PM2.5,13105
