PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.230000,53.080002,8.800000,16.969999,0.510000,38.459999,-5.990000,-10.380000,269.149994,46.529999,100874.757812,31.5,114.83,51.540001,PM10,12366
35.410000,52.810001,9.510000,16.990000,0.490000,39.230000,-5.640000,-10.080000,269.149994,49.410000,100541.492188,31.49,114.99,51.404999,PM10,12367
35.770000,53.099998,11.080000,17.270000,0.480000,39.840000,-6.030000,-8.190000,268.869995,55.400002,99626.382812,31.47,115.3,51.549999,PM10,12369
36.750000,55.090000,9.270000,17.450001,0.520000,38.279999,-5.170000,-9.580000,268.700012,44.490002,100829.726562,31.65,114.68,52.544998,PM10,12610
36.570000,54.610001,9.870000,17.660000,0.520000,38.230000,-4.900000,-9.320000,268.290009,45.919998,100244.289062,31.64,114.84,52.305000,PM10,12611
36.630001,54.459999,10.700000,17.709999,0.500000,38.790001,-4.340000,-8.830000,268.600006,46.919998,100480.343750,31.63,115.0,52.230000,PM10,12612
36.299999,54.099998,11.610000,17.650000,0.490000,39.549999,-4.360000,-8.750000,269.559998,49.480000,101154.703125,31.61,115.16,52.049999,PM10,12613
36.480000,55.529999,11.730000,17.870001,0.490000,40.029999,-5.580000,-8.980000,269.350006,54.070000,100452.968750,31.6,115.32,52.764999,PM10,12614
42.119999,64.029999,9.620000,20.870001,0.580000,35.759998,-4.440000,-9.090000,268.239990,35.250000,101052.648438,31.84,114.06,58.899998,PM2.5,12856
40.240002,62.049999,8.910000,18.500000,0.550000,37.619999,-4.750000,-9.340000,269.079987,38.630001,101923.929688,31.81,114.38,56.550003,PM2.5,12858
39.770000,61.279999,9.220000,18.549999,0.550000,37.200001,-5.130000,-9.620000,269.250000,39.799999,102061.273438,31.8,114.54,55.962502,PM2.5,12859
39.209999,60.500000,9.770000,18.730000,0.540000,37.080002,-5.470000,-8.870000,269.170013,40.930000,101900.617188,31.79,114.7,55.262497,PM2.5,12860
38.680000,59.619999,10.470000,18.870001,0.530000,37.209999,-5.110000,-8.200000,269.309998,40.889999,101967.367188,31.77,114.86,54.809998,PM10,12861
38.290001,59.250000,11.320000,18.830000,0.520000,37.900002,-4.720000,-8.080000,269.589996,40.299999,102267.023438,31.76,115.02,54.625000,PM10,12862
37.669998,58.630001,12.180000,18.670000,0.510000,38.540001,-4.910000,-8.350000,270.000000,42.939999,102455.882812,31.75,115.18,54.315002,PM10,12863
37.040001,57.540001,12.210000,18.299999,0.490000,40.720001,-5.710000,-9.210000,270.119995,52.509998,101570.476562,31.74,115.34,53.770000,PM10,12864
38.009998,59.189999,12.510000,19.209999,0.510000,39.020000,-5.130000,-7.240000,267.559998,49.410000,99396.046875,31.72,115.49,54.595001,PM10,12865
42.150002,64.699997,10.200000,21.230000,0.580000,36.490002,-5.360000,-8.460000,268.290009,43.419998,100494.289062,31.98,113.91,58.937500,PM2.5,13105
45.009998,70.290001,9.680000,23.309999,0.590000,33.669998,-4.090000,-8.270000,268.630005,31.410000,101901.570312,31.97,114.07,62.512497,PM2.5,13106
42.380001,64.699997,9.730000,19.820000,0.560000,37.099998,-3.720000,-7.800000,269.369995,34.250000,102459.453125,31.96,114.23,59.225002,PM2.5,13107
42.189999,65.220001,9.380000,19.420000,0.560000,37.180000,-4.240000,-8.410000,269.640015,34.450001,102876.007812,31.95,114.39,58.987499,PM2.5,13108
41.669998,64.269997,9.910000,19.469999,0.550000,37.029999,-4.270000,-8.330000,269.899994,35.439999,103106.453125,31.94,114.55,58.337498,PM2.5,13109
40.910000,63.340000,10.630000,19.610001,0.540000,37.040001,-4.320000,-8.190000,270.040009,36.160000,103206.882812,31.92,114.71,57.387501,PM2.5,13110
40.230000,62.680000,11.570000,19.719999,0.540000,37.040001,-4.360000,-7.950000,270.200012,36.590000,103348.476562,31.91,114.87,56.537498,PM2.5,13111
39.700001,62.320000,12.340000,19.770000,0.530000,37.380001,-4.360000,-7.750000,270.250000,36.779999,103416.000000,31.9,115.03,56.160000,PM10,13112
39.160000,62.180000,13.010000,19.799999,0.520000,37.610001,-4.540000,-7.840000,270.000000,36.410000,103211.773438,31.88,115.19,56.090000,PM10,13113
39.160000,62.639999,13.320000,20.129999,0.520000,37.759998,-4.610000,-8.010000,269.480011,37.349998,102641.148438,31.87,115.35,56.320000,PM10,13114
39.060001,62.389999,12.940000,20.389999,0.520000,38.189999,-4.280000,-7.230000,269.230011,42.660000,101803.656250,31.86,115.51,56.195000,PM10,13115
39.169998,62.549999,12.240000,20.580000,0.520000,38.619999,-3.280000,-6.980000,268.970001,43.950001,101395.023438,31.84,115.67,56.275002,PM10,13116
38.759998,61.860001,11.490000,20.790001,0.520000,39.099998,-2.160000,-6.760000,269.679993,44.009998,102140.976562,31.83,115.83,55.930000,PM10,13117
41.820000,66.739998,9.630000,20.440001,0.580000,37.480000,-5.220000,-8.110000,267.769989,35.860001,100436.687500,32.13,113.77,58.525002,PM2.5,13355
42.049999,67.110001,9.590000,21.270000,0.570000,37.779999,-4.830000,-8.620000,269.720001,42.270000,102072.453125,32.12,113.93,58.812500,PM2.5,13356
46.099998,72.730003,9.720000,24.530001,0.590000,33.279999,-4.450000,-7.460000,269.600006,28.240000,103204.726562,32.11,114.09,63.875000,PM2.5,13357
44.020000,69.300003,9.130000,20.730000,0.570000,36.730000,-3.990000,-7.750000,269.670013,30.059999,103170.460938,32.09,114.25,61.275002,PM2.5,13358
43.540001,68.040001,9.350000,20.070000,0.560000,37.299999,-4.070000,-7.970000,269.829987,31.120001,103341.593750,32.08,114.41,60.675003,PM2.5,13359
43.410000,67.599998,10.140000,20.350000,0.550000,37.060001,-4.170000,-7.990000,269.959991,32.450001,103498.296875,32.07,114.57,60.512501,PM2.5,13360
42.700001,66.650002,11.040000,20.520000,0.550000,37.090000,-4.180000,-7.900000,270.040009,33.549999,103557.117188,32.06,114.73,59.625000,PM2.5,13361
41.810001,65.669998,11.930000,20.590000,0.540000,37.310001,-4.120000,-7.840000,270.089996,34.189999,103556.148438,32.05,114.89,58.512501,PM2.5,13362
41.009998,64.919998,12.760000,20.520000,0.530000,37.610001,-4.100000,-7.830000,270.070007,35.150002,103438.398438,32.03,115.05,57.512497,PM2.5,13363
40.180000,64.169998,13.010000,20.209999,0.520000,38.139999,-4.110000,-7.730000,270.010010,36.619999,103229.320312,32.02,115.21,57.084999,PM10,13364
39.950001,64.230003,13.070000,20.480000,0.520000,38.259998,-4.070000,-7.460000,270.029999,37.189999,103209.679688,32.01,115.37,57.115002,PM10,13365
40.040001,64.779999,13.100000,21.309999,0.530000,38.080002,-3.560000,-7.220000,270.089996,36.560001,103425.078125,31.99,115.53,57.389999,PM10,13366
39.689999,64.220001,12.100000,21.340000,0.530000,38.700001,-2.710000,-7.010000,270.220001,37.660000,103483.398438,31.98,115.69,57.110001,PM10,13367
39.000000,63.000000,11.080000,21.059999,0.530000,39.580002,-2.010000,-6.990000,270.410004,38.639999,103572.406250,31.97,115.85,56.500000,PM10,13368
40.130001,66.370003,8.700000,22.889999,0.770000,30.629999,-3.950000,-6.020000,269.700012,30.280001,103369.171875,32.36,112.34,58.185001,PM10,13598
42.209999,68.699997,9.030000,20.799999,0.590000,37.110001,-4.380000,-6.900000,268.579987,26.320000,102196.046875,32.26,113.78,59.349998,PM10,13607
43.720001,70.660004,8.980000,21.840000,0.580000,36.279999,-3.400000,-7.540000,269.170013,23.950001,103145.031250,32.25,113.94,60.900002,PM2.5,13608
44.939999,72.000000,9.160000,22.950001,0.580000,35.400002,-3.680000,-7.500000,269.730011,27.830000,103366.820312,32.24,114.1,62.424999,PM2.5,13609
43.810001,69.970001,8.610000,20.430000,0.560000,37.580002,-4.010000,-7.690000,269.690002,27.139999,103428.343750,32.23,114.26,61.012501,PM2.5,13610
43.930000,69.570000,8.890000,20.230000,0.550000,37.779999,-3.870000,-7.750000,269.799988,28.209999,103554.367188,32.22,114.42,61.162498,PM2.5,13611
44.160000,69.489998,9.770000,20.549999,0.550000,37.610001,-3.860000,-7.850000,269.869995,29.670000,103593.601562,32.21,114.58,61.450001,PM2.5,13612
43.549999,68.629997,10.790000,20.709999,0.550000,37.680000,-3.820000,-7.850000,269.970001,31.020000,103681.046875,32.19,114.74,60.687500,PM2.5,13613
42.650002,67.519997,11.680000,20.780001,0.540000,37.919998,-3.840000,-7.780000,270.059998,31.840000,103764.343750,32.18,114.9,59.562500,PM2.5,13614
41.709999,66.529999,12.380000,20.780001,0.530000,38.310001,-3.880000,-7.790000,269.950012,32.389999,103633.250000,32.17,115.06,58.387497,PM2.5,13615
40.860001,65.589996,12.400000,20.450001,0.520000,38.799999,-3.750000,-7.820000,269.799988,33.009998,103440.117188,32.16,115.22,57.794998,PM10,13616
40.549999,65.510002,12.480000,20.709999,0.520000,38.910000,-3.420000,-7.690000,269.790009,33.759998,103376.796875,32.14,115.38,57.755001,PM10,13617
40.619999,66.139999,12.850000,21.719999,0.530000,38.419998,-3.090000,-7.460000,269.970001,34.849998,103505.617188,32.13,115.54,58.070000,PM10,13618
39.950001,65.150002,11.770000,21.680000,0.530000,39.119999,-2.660000,-7.510000,270.100006,34.959999,103665.062500,32.12,115.7,57.575001,PM10,13619
38.919998,63.470001,10.470000,21.200001,0.530000,40.160000,-2.170000,-7.510000,270.170013,36.029999,103638.546875,32.1,115.86,56.735001,PM10,13620
40.970001,68.050003,8.820000,22.760000,0.790000,30.629999,-4.340000,-3.230000,269.209991,40.130001,102522.250000,32.52,111.86,59.025002,PM10,13849
40.770000,67.540001,8.810000,23.070000,0.790000,30.590000,-4.420000,-4.260000,269.190002,35.490002,102768.453125,32.51,112.02,58.770000,PM10,13850
40.610001,67.139999,8.900000,23.270000,0.790000,30.299999,-4.260000,-5.120000,269.429993,32.770000,103112.046875,32.5,112.19,58.570000,PM10,13851
40.389999,66.709999,8.960000,23.090000,0.770000,30.809999,-4.310000,-5.780000,269.570007,30.330000,103375.273438,32.49,112.35,58.355000,PM10,13852
39.939999,66.059998,8.980000,22.330000,0.740000,32.119999,-4.340000,-6.300000,269.579987,28.889999,103440.062500,32.48,112.51,58.029999,PM10,13853
39.450001,65.300003,9.030000,21.420000,0.710000,33.590000,-4.680000,-6.620000,269.329987,27.910000,103069.500000,32.47,112.67,57.650002,PM10,13854
39.090000,64.680000,9.010000,20.670000,0.680000,34.880001,-5.070000,-6.860000,268.769989,27.620001,102220.460938,32.46,112.83,57.340000,PM10,13855
38.950001,64.370003,9.010000,20.120001,0.640000,36.200001,-5.360000,-6.830000,268.190002,27.850000,101414.796875,32.45,112.99,57.185001,PM10,13856
39.020000,64.580002,9.030000,19.910000,0.620000,36.709999,-5.420000,-6.780000,267.730011,28.629999,100832.820312,32.44,113.15,57.290001,PM10,13857
39.310001,65.349998,9.030000,20.260000,0.600000,37.509998,-4.870000,-6.330000,267.769989,29.250000,100856.406250,32.43,113.31,57.674999,PM10,13858
39.570000,65.730003,9.000000,20.170000,0.590000,37.990002,-4.280000,-5.700000,268.420013,27.950001,101702.156250,32.42,113.47,57.865002,PM10,13859
40.189999,66.980003,8.890000,20.270000,0.580000,37.860001,-4.190000,-6.630000,268.950012,26.440001,102504.773438,32.41,113.63,58.490002,PM10,13860
41.380001,68.669998,8.860000,20.820000,0.580000,37.560001,-4.190000,-7.010000,269.239990,26.840000,102937.203125,32.4,113.79,59.334999,PM10,13861
42.549999,70.160004,8.720000,21.139999,0.570000,37.419998,-4.040000,-7.430000,269.399994,27.030001,103173.296875,32.39,113.95,60.080002,PM10,13862
43.160000,70.550003,8.570000,20.809999,0.560000,37.849998,-3.790000,-7.580000,269.500000,25.590000,103354.976562,32.38,114.12,60.275002,PM10,13863
43.209999,70.220001,8.290000,20.180000,0.550000,38.330002,-3.730000,-7.600000,269.649994,25.610001,103548.992188,32.37,114.28,60.262497,PM2.5,13864
43.869999,70.570000,8.620000,20.400000,0.550000,38.220001,-3.770000,-7.700000,269.679993,25.760000,103639.531250,32.35,114.44,61.087498,PM2.5,13865
44.349998,70.699997,9.470000,20.590000,0.550000,38.200001,-3.680000,-7.750000,269.750000,27.030001,103698.023438,32.34,114.6,61.687500,PM2.5,13866
43.779999,69.769997,10.440000,20.590000,0.540000,38.419998,-3.570000,-7.750000,269.859985,28.490000,103792.867188,32.33,114.76,60.974998,PM2.5,13867
42.730000,68.269997,11.250000,20.540001,0.540000,38.759998,-3.550000,-7.760000,269.950012,29.809999,103849.101562,32.32,114.92,59.662498,PM2.5,13868
41.889999,67.309998,11.860000,20.610001,0.530000,38.990002,-3.570000,-7.760000,269.929993,30.610001,103799.523438,32.3,115.08,58.654999,PM10,13869
41.099998,66.230003,11.870000,20.510000,0.520000,39.259998,-3.460000,-7.740000,269.869995,31.430000,103721.429688,32.29,115.24,58.115002,PM10,13870
40.889999,66.269997,11.870000,20.900000,0.530000,39.169998,-3.190000,-7.720000,269.799988,31.690001,103643.039062,32.28,115.4,58.134998,PM10,13871
