PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.379999,57.310001,8.750000,19.120001,0.590000,23.469999,-3.880000,-4.210000,279.170013,86.320000,99445.492188,31.5,114.83,53.654999,PM10,12366
24.280001,55.750000,9.040000,19.100000,0.540000,26.010000,-3.480000,-3.730000,279.040009,86.809998,99128.718750,31.49,114.99,52.875000,PM10,12367
25.760000,56.750000,10.300000,19.850000,0.490000,28.280001,-5.230000,-1.680000,278.679993,88.239998,98235.320312,31.47,115.3,53.375000,PM10,12369
24.910000,59.150002,9.490000,19.809999,0.600000,23.270000,-3.520000,-3.940000,278.559998,88.370003,99370.421875,31.65,114.68,54.575001,PM10,12610
23.920000,56.970001,9.410000,20.469999,0.570000,24.270000,-3.210000,-3.530000,278.369995,89.519997,98813.406250,31.64,114.84,53.485001,PM10,12611
23.270000,55.340000,9.770000,20.629999,0.520000,26.900000,-2.810000,-2.760000,278.690002,88.610001,99029.398438,31.63,115.0,52.669998,PM10,12612
23.709999,55.400002,10.710000,20.879999,0.490000,28.750000,-3.600000,-1.940000,279.380005,85.980003,99663.609375,31.61,115.16,52.700001,PM10,12613
24.650000,56.490002,10.970000,20.820000,0.470000,29.889999,-5.930000,-1.080000,279.079987,86.910004,98992.023438,31.6,115.32,53.245003,PM10,12614
29.980000,77.459999,8.560000,23.049999,0.590000,18.760000,-2.890000,-4.810000,277.049988,87.000000,99557.187500,31.84,114.06,63.730000,PM10,12856
28.080000,71.360001,9.920000,19.490000,0.590000,22.250000,-3.570000,-4.680000,278.029999,87.610001,100380.406250,31.81,114.38,60.680000,PM10,12858
26.889999,68.220001,10.260000,20.040001,0.600000,21.559999,-4.130000,-4.680000,278.339996,87.919998,100509.757812,31.8,114.54,59.110001,PM10,12859
25.430000,63.169998,10.330000,20.660000,0.580000,22.059999,-4.330000,-3.950000,278.470001,88.550003,100354.523438,31.79,114.7,56.584999,PM10,12860
23.980000,60.270000,10.360000,21.230000,0.550000,23.340000,-4.000000,-3.430000,278.790009,88.570000,100415.140625,31.77,114.86,55.135002,PM10,12861
22.980000,57.799999,10.700000,21.200001,0.500000,26.700001,-4.020000,-3.070000,279.369995,87.470001,100696.312500,31.76,115.02,53.900002,PM10,12862
23.299999,57.299999,11.530000,21.459999,0.470000,29.410000,-5.230000,-2.640000,280.079987,86.540001,100875.117188,31.75,115.18,53.650002,PM10,12863
25.040001,57.810001,11.780000,21.280001,0.440000,33.480000,-6.840000,-2.010000,280.079987,87.629997,100040.117188,31.74,115.34,53.904999,PM10,12864
23.520000,56.570000,11.360000,22.110001,0.450000,30.940001,-6.380000,-0.790000,277.510010,90.500000,97978.906250,31.72,115.49,53.285000,PM10,12865
32.580002,80.839996,9.730000,23.340000,0.560000,20.770000,-3.430000,-4.120000,276.829987,87.690002,99017.179688,31.98,113.91,65.419998,PM10,13105
31.700001,84.370003,8.500000,25.180000,0.590000,15.740000,-2.450000,-4.240000,277.010010,85.650002,100344.203125,31.97,114.07,67.184998,PM10,13106
30.590000,77.250000,10.560000,21.170000,0.570000,22.049999,-2.700000,-3.700000,277.929993,85.269997,100877.250000,31.96,114.23,63.625000,PM10,13107
29.900000,75.099998,10.740000,20.469999,0.570000,21.870001,-3.550000,-4.110000,278.209991,85.370003,101271.273438,31.95,114.39,62.549999,PM10,13108
28.940001,71.989998,11.320000,20.830000,0.570000,21.510000,-4.060000,-3.960000,278.630005,84.779999,101489.960938,31.94,114.55,60.994999,PM10,13109
27.230000,66.129997,11.720000,21.219999,0.560000,22.250000,-4.460000,-3.750000,278.850006,84.540001,101585.859375,31.92,114.71,58.064999,PM10,13110
25.370001,63.189999,11.940000,21.620001,0.530000,23.670000,-4.610000,-3.520000,279.059998,84.449997,101720.531250,31.91,114.87,56.595001,PM10,13111
23.610001,61.009998,12.040000,21.879999,0.490000,26.190001,-4.930000,-3.420000,279.250000,84.040001,101784.726562,31.9,115.03,55.504997,PM10,13112
22.910000,59.860001,12.530000,22.520000,0.470000,27.799999,-5.450000,-3.390000,279.260010,84.070000,101590.828125,31.88,115.19,54.930000,PM10,13113
22.959999,59.380001,12.320000,23.200001,0.450000,28.940001,-5.940000,-2.930000,278.970001,86.029999,101048.921875,31.87,115.35,54.690002,PM10,13114
23.410000,59.240002,11.300000,23.320000,0.440000,30.440001,-6.020000,-1.700000,278.600006,88.559998,100257.296875,31.86,115.51,54.620003,PM10,13115
24.080000,60.139999,10.150000,23.879999,0.430000,31.540001,-5.320000,-1.300000,278.290009,90.059998,99876.757812,31.84,115.67,55.070000,PM10,13116
24.219999,61.090000,9.390000,25.469999,0.430000,32.090000,-4.190000,-1.460000,278.720001,88.930000,100597.593750,31.83,115.83,55.544998,PM10,13117
33.750000,83.980003,9.430000,23.049999,0.550000,20.870001,-4.600000,-3.860000,276.619995,88.279999,98948.039062,32.13,113.77,66.990005,PM10,13355
34.139999,82.449997,9.050000,23.900000,0.540000,22.700001,-4.180000,-4.330000,278.170013,86.919998,100504.523438,32.12,113.93,66.224998,PM10,13356
32.970001,89.639999,7.250000,26.190001,0.580000,14.420000,-3.380000,-3.820000,277.609985,80.860001,101580.093750,32.11,114.09,69.820000,PM10,13357
31.170000,81.500000,9.460000,21.910000,0.560000,20.910000,-3.280000,-3.800000,278.049988,83.160004,101544.929688,32.09,114.25,65.750000,PM10,13358
30.490000,77.860001,10.150000,21.129999,0.550000,21.950001,-3.850000,-3.830000,278.250000,83.300003,101708.859375,32.08,114.41,63.930000,PM10,13359
29.799999,74.559998,10.780000,21.469999,0.550000,21.740000,-4.150000,-3.740000,278.559998,83.550003,101858.093750,32.07,114.57,62.279999,PM10,13360
28.170000,68.220001,11.340000,21.469999,0.530000,22.770000,-4.510000,-3.510000,278.790009,83.639999,101915.250000,32.06,114.73,59.110001,PM10,13361
26.250000,64.589996,11.580000,21.389999,0.500000,24.520000,-4.780000,-3.290000,278.970001,83.779999,101915.703125,32.05,114.89,57.294998,PM10,13362
24.370001,62.160000,11.580000,21.330000,0.470000,26.940001,-5.190000,-3.130000,279.059998,83.949997,101805.796875,32.03,115.05,56.080002,PM10,13363
23.570000,61.029999,11.810000,21.270000,0.450000,28.830000,-5.590000,-3.070000,279.049988,84.620003,101609.718750,32.02,115.21,55.514999,PM10,13364
23.660000,60.439999,11.600000,21.940001,0.430000,30.110001,-5.690000,-2.860000,279.109985,85.230003,101593.187500,32.01,115.37,55.220001,PM10,13365
24.040001,60.570000,10.700000,22.809999,0.420000,31.010000,-5.430000,-2.400000,279.250000,85.449997,101798.328125,31.99,115.53,55.285000,PM10,13366
24.629999,60.349998,9.470000,22.920000,0.410000,33.150002,-4.990000,-1.920000,279.369995,85.750000,101859.492188,31.98,115.69,55.174999,PM10,13367
24.660000,60.200001,8.640000,23.570000,0.400000,35.380001,-4.530000,-1.880000,279.559998,85.379997,101955.093750,31.97,115.85,55.099998,PM10,13368
46.480000,124.139999,7.450000,28.469999,0.830000,12.410000,-2.750000,-4.900000,276.670013,68.500000,101733.890625,32.36,112.34,87.070000,PM10,13598
33.430000,93.559998,8.010000,22.520000,0.570000,17.340000,-3.350000,-3.620000,276.480011,78.959999,100615.851562,32.26,113.78,71.779999,PM10,13607
33.490002,91.849998,7.560000,23.389999,0.560000,17.250000,-2.770000,-4.060000,277.220001,77.779999,101520.703125,32.25,113.94,70.925003,PM10,13608
32.869999,89.099998,7.240000,24.280001,0.560000,17.170000,-3.260000,-3.860000,277.869995,79.239998,101733.460938,32.24,114.1,69.550003,PM10,13609
31.160000,82.750000,8.480000,21.250000,0.540000,21.530001,-3.770000,-3.870000,277.959991,80.269997,101789.140625,32.23,114.26,66.375000,PM10,13610
30.459999,79.019997,8.950000,20.799999,0.530000,22.309999,-4.070000,-3.670000,278.190002,81.320000,101909.343750,32.22,114.42,64.509995,PM10,13611
29.650000,75.110001,9.550000,20.920000,0.520000,22.580000,-4.400000,-3.620000,278.350006,81.860001,101947.976562,32.21,114.58,62.555000,PM10,13612
28.100000,69.010002,10.060000,20.790001,0.510000,23.420000,-4.560000,-3.470000,278.559998,82.190002,102033.593750,32.19,114.74,59.505001,PM10,13613
26.270000,65.820000,10.180000,20.530001,0.480000,24.740000,-4.750000,-3.310000,278.779999,82.150002,102114.703125,32.18,114.9,57.910000,PM10,13614
24.350000,62.919998,10.120000,20.260000,0.450000,26.889999,-5.120000,-3.160000,278.859985,82.620003,101990.843750,32.17,115.06,56.459999,PM10,13615
23.450001,60.990002,10.280000,19.870001,0.430000,29.120001,-5.440000,-3.040000,278.850006,83.470001,101808.742188,32.16,115.22,55.495003,PM10,13616
23.430000,60.080002,10.340000,20.170000,0.420000,30.590000,-5.450000,-2.880000,278.940002,84.050003,101752.562500,32.14,115.38,55.040001,PM10,13617
23.830000,59.860001,9.820000,21.049999,0.410000,31.610001,-5.290000,-2.700000,279.179993,84.059998,101880.226562,32.13,115.54,54.930000,PM10,13618
24.299999,58.730000,8.720000,20.549999,0.390000,34.669998,-5.130000,-2.570000,279.420013,83.900002,102037.601562,32.12,115.7,54.364998,PM10,13619
24.290001,57.959999,7.790000,20.860001,0.380000,37.349998,-4.930000,-2.530000,279.570007,84.099998,102021.773438,32.1,115.86,53.980000,PM10,13620
48.209999,143.410004,9.230000,28.670000,0.860000,12.500000,-3.440000,-2.990000,276.309998,65.980003,100923.539062,32.52,111.86,96.705002,PM10,13849
48.639999,138.869995,8.570000,29.000000,0.860000,12.290000,-3.500000,-3.760000,276.200012,65.070000,101159.156250,32.51,112.02,94.434998,PM10,13850
48.779999,134.320007,7.820000,29.180000,0.850000,11.920000,-3.280000,-4.320000,276.339996,65.830002,101489.812500,32.5,112.19,92.160004,PM10,13851
48.380001,128.990005,7.080000,29.110001,0.840000,12.020000,-3.260000,-4.760000,276.480011,66.430000,101742.289062,32.49,112.35,89.495003,PM10,13852
46.740002,121.830002,6.760000,28.570000,0.810000,12.910000,-3.350000,-4.940000,276.609985,68.059998,101805.453125,32.48,112.51,85.915001,PM10,13853
44.009998,114.000000,6.810000,27.510000,0.770000,13.880000,-3.680000,-4.860000,276.540009,70.470001,101452.843750,32.47,112.67,82.000000,PM10,13854
41.040001,106.250000,6.750000,26.530001,0.720000,14.370000,-4.100000,-4.590000,276.239990,73.790001,100641.226562,32.46,112.83,78.125000,PM10,13855
38.680000,100.320000,6.760000,25.370001,0.670000,15.100000,-4.530000,-3.810000,275.980011,76.620003,99869.281250,32.45,112.99,75.160004,PM10,13856
37.040001,97.610001,6.820000,24.180000,0.630000,15.800000,-4.840000,-3.050000,275.730011,78.650002,99310.679688,32.44,113.15,73.805000,PM10,13857
35.959999,96.800003,6.870000,23.500000,0.610000,16.290001,-4.620000,-2.800000,275.760010,78.739998,99334.187500,32.43,113.31,73.400002,PM10,13858
34.939999,95.760002,7.270000,22.580000,0.590000,17.650000,-4.100000,-2.770000,276.309998,76.910004,100144.109375,32.42,113.47,72.880005,PM10,13859
34.189999,95.370003,7.610000,21.990000,0.580000,18.379999,-3.900000,-3.470000,276.820007,75.459999,100910.406250,32.41,113.63,72.684998,PM10,13860
33.680000,94.389999,7.570000,21.920000,0.570000,18.680000,-3.750000,-3.770000,277.160004,75.459999,101324.882812,32.4,113.79,72.195000,PM10,13861
33.130001,92.669998,7.310000,22.010000,0.560000,18.809999,-3.580000,-4.060000,277.399994,76.320000,101550.781250,32.39,113.95,71.334999,PM10,13862
31.990000,89.269997,7.280000,21.530001,0.540000,20.059999,-3.610000,-3.940000,277.600006,77.019997,101722.406250,32.38,114.12,69.634995,PM10,13863
30.570000,84.110001,7.450000,20.510000,0.530000,22.040001,-3.890000,-3.710000,277.899994,77.809998,101905.492188,32.37,114.28,67.055000,PM10,13864
29.780001,80.580002,7.670000,20.389999,0.520000,22.469999,-4.240000,-3.590000,278.070007,78.760002,101991.296875,32.35,114.44,65.290001,PM10,13865
28.820000,76.879997,8.100000,20.260000,0.510000,22.910000,-4.460000,-3.450000,278.239990,79.699997,102047.882812,32.34,114.6,63.439999,PM10,13866
27.299999,70.480003,8.490000,19.920000,0.490000,23.559999,-4.660000,-3.310000,278.440002,80.260002,102140.093750,32.33,114.76,60.240002,PM10,13867
25.559999,66.739998,8.510000,19.530001,0.470000,24.639999,-4.940000,-3.200000,278.640015,80.540001,102195.828125,32.32,114.92,58.369999,PM10,13868
23.770000,63.299999,8.490000,19.010000,0.440000,26.520000,-5.270000,-3.100000,278.760010,81.050003,102150.406250,32.3,115.08,56.650002,PM10,13869
22.809999,61.150002,8.670000,18.570000,0.420000,28.260000,-5.480000,-2.950000,278.829987,81.650002,102079.093750,32.29,115.24,55.575001,PM10,13870
