PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.610001,101.089996,10.670000,32.639999,0.970000,15.670000,-1.430000,-3.420000,278.350006,80.839996,99220.492188,31.5,114.83,98.262497,PM2.5,12366
70.440002,95.750000,9.900000,32.430000,0.920000,18.080000,-1.190000,-3.090000,278.250000,82.860001,98899.187500,31.49,114.99,94.300003,PM2.5,12367
67.379997,89.419998,10.080000,32.750000,0.830000,22.010000,-0.960000,-2.490000,278.339996,86.349998,98011.023438,31.47,115.3,90.474998,PM2.5,12369
78.730003,108.589996,11.920000,34.090000,1.020000,14.090000,-0.790000,-2.690000,277.859985,80.959999,99134.468750,31.65,114.68,104.662506,PM2.5,12610
75.809998,103.889999,10.720000,34.919998,1.000000,14.210000,-0.470000,-2.420000,277.690002,82.820000,98572.500000,31.64,114.84,101.012497,PM2.5,12611
72.169998,98.419998,10.030000,34.980000,0.950000,16.480000,-0.260000,-2.130000,277.899994,84.000000,98784.210938,31.63,115.0,96.462494,PM2.5,12612
69.599998,94.349998,10.320000,34.700001,0.910000,18.520000,-0.220000,-1.990000,278.380005,83.769997,99422.843750,31.61,115.16,93.250000,PM2.5,12613
68.540001,92.139999,10.370000,35.740002,0.850000,20.709999,-0.770000,-2.750000,278.769989,85.089996,98763.406250,31.6,115.32,91.925003,PM2.5,12614
85.379997,122.029999,11.380000,40.619999,1.080000,8.400000,-0.920000,-3.830000,277.149994,83.139999,99295.281250,31.84,114.06,112.974998,PM2.5,12856
82.410004,116.940002,13.830000,35.610001,1.040000,11.590000,-0.290000,-3.480000,277.309998,84.839996,100125.843750,31.81,114.38,109.262505,PM2.5,12858
82.800003,116.980003,13.580000,35.599998,1.060000,11.860000,0.130000,-3.300000,277.489990,84.279999,100258.382812,31.8,114.54,109.750000,PM2.5,12859
81.830002,114.419998,12.440000,36.139999,1.070000,12.080000,0.230000,-2.360000,277.839996,82.559998,100101.593750,31.79,114.7,108.537506,PM2.5,12860
78.510002,108.910004,11.350000,36.480000,1.040000,12.580000,0.450000,-1.860000,278.179993,82.449997,100159.046875,31.77,114.86,104.387505,PM2.5,12861
74.489998,102.669998,10.670000,36.430000,0.990000,15.130000,0.590000,-1.760000,278.559998,83.000000,100439.398438,31.76,115.02,99.362495,PM2.5,12862
