PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.240000,36.779999,7.280000,17.330000,0.670000,30.469999,-3.160000,-9.350000,276.059998,85.699997,99855.421875,31.5,114.83,36.779999,PM10,12366
20.510000,34.480000,7.360000,17.480000,0.630000,32.090000,-3.000000,-9.000000,275.989990,88.370003,99529.273438,31.49,114.99,34.480000,PM10,12367
21.580000,37.180000,8.250000,18.600000,0.550000,36.880001,-3.300000,-8.000000,276.410004,90.019997,98638.359375,31.47,115.3,37.180000,PM10,12369
28.930000,42.830002,8.180000,18.389999,0.690000,28.900000,-2.540000,-8.500000,275.519989,87.160004,99807.023438,31.65,114.68,42.830002,PM10,12610
26.000000,39.500000,8.070000,18.430000,0.660000,29.629999,-2.360000,-8.290000,275.299988,88.800003,99236.992188,31.64,114.84,39.500000,PM10,12611
22.660000,36.700001,8.240000,18.020000,0.620000,31.900000,-1.850000,-7.740000,275.579987,89.519997,99457.117188,31.63,115.0,36.700001,PM10,12612
21.160000,35.730000,8.750000,18.129999,0.580000,34.480000,-1.680000,-7.690000,276.390015,89.120003,100103.851562,31.61,115.16,35.730000,PM10,12613
23.580000,40.459999,8.980000,18.930000,0.530000,38.119999,-2.840000,-8.660000,276.779999,91.529999,99425.851562,31.6,115.32,40.459999,PM10,12614
41.830002,59.950001,7.190000,28.280001,0.700000,22.070000,-2.340000,-8.260000,275.049988,84.080002,100012.500000,31.84,114.06,58.537502,PM2.5,12856
38.180000,57.180000,8.490000,21.930000,0.690000,25.910000,-1.950000,-8.450000,275.760010,84.150002,100846.296875,31.81,114.38,53.974998,PM2.5,12858
34.820000,53.439999,8.760000,20.450001,0.690000,26.350000,-2.010000,-8.860000,275.929993,84.910004,100977.382812,31.8,114.54,51.720001,PM10,12859
31.510000,49.570000,8.890000,19.790001,0.680000,27.059999,-2.220000,-8.170000,275.940002,86.419998,100819.617188,31.79,114.7,49.570000,PM10,12860
28.459999,46.029999,8.930000,19.490000,0.650000,28.200001,-1.970000,-7.530000,276.119995,87.190002,100881.046875,31.77,114.86,46.029999,PM10,12861
24.910000,42.779999,9.140000,19.309999,0.610000,30.430000,-1.610000,-7.260000,276.440002,87.180000,101166.742188,31.76,115.02,42.779999,PM10,12862
22.910000,40.950001,9.600000,19.219999,0.570000,33.180000,-1.770000,-7.360000,276.850006,87.000000,101347.601562,31.75,115.18,40.950001,PM10,12863
25.430000,43.200001,9.570000,19.049999,0.510000,40.419998,-2.830000,-8.600000,277.390015,89.570000,100494.968750,31.74,115.34,43.200001,PM10,12864
24.360001,41.400002,9.940000,21.049999,0.530000,35.020000,-2.660000,-6.410000,275.209991,92.839996,98398.312500,31.72,115.49,41.400002,PM10,12865
42.630001,63.259998,8.670000,27.889999,0.650000,26.639999,-2.830000,-8.320000,275.660004,85.370003,99466.906250,31.98,113.91,59.537502,PM2.5,13105
44.180000,66.120003,6.950000,30.530001,0.710000,19.340000,-2.040000,-8.000000,275.399994,82.620003,100815.703125,31.97,114.07,61.474998,PM2.5,13106
42.459999,60.570000,8.220000,26.309999,0.690000,23.610001,-1.300000,-7.210000,275.929993,81.360001,101354.796875,31.96,114.23,59.324997,PM2.5,13107
40.490002,60.290001,8.690000,23.469999,0.680000,25.090000,-1.380000,-8.020000,276.260010,80.629997,101753.437500,31.95,114.39,56.862503,PM2.5,13108
37.290001,56.520000,9.120000,21.730000,0.680000,26.150000,-1.400000,-8.070000,276.559998,80.160004,101974.429688,31.94,114.55,53.260002,PM10,13109
34.060001,52.750000,9.440000,20.549999,0.660000,27.400000,-1.470000,-7.920000,276.799988,80.430000,102069.093750,31.92,114.71,51.375000,PM10,13110
31.129999,49.560001,9.700000,19.830000,0.630000,29.209999,-1.490000,-7.670000,277.049988,80.690002,102202.593750,31.91,114.87,49.560001,PM10,13111
27.660000,46.320000,9.980000,19.590000,0.590000,31.530001,-1.520000,-7.400000,277.220001,81.190002,102264.593750,31.9,115.03,46.320000,PM10,13112
25.459999,44.570000,10.450000,19.690001,0.570000,33.220001,-1.750000,-7.350000,277.109985,82.820000,102064.882812,31.88,115.19,44.570000,PM10,13113
24.780001,43.799999,10.700000,20.780001,0.550000,33.720001,-1.910000,-7.410000,276.529999,86.309998,101512.960938,31.87,115.35,43.799999,PM10,13114
26.180000,44.439999,10.240000,21.799999,0.530000,34.570000,-1.740000,-6.560000,276.420013,89.629997,100704.812500,31.86,115.51,44.439999,PM10,13115
27.700001,44.750000,9.450000,22.490000,0.510000,36.130001,-0.960000,-6.450000,276.279999,90.639999,100307.203125,31.84,115.67,44.750000,PM10,13116
28.219999,44.090000,8.600000,23.840000,0.490000,37.270000,0.140000,-6.450000,276.899994,88.959999,101019.046875,31.83,115.83,44.090000,PM10,13117
42.000000,67.349998,7.390000,30.450001,0.710000,21.700001,-2.430000,-7.180000,274.559998,83.349998,99417.070312,32.13,113.77,58.750000,PM2.5,13355
43.180000,67.190002,7.910000,29.340000,0.660000,26.139999,-2.010000,-8.440000,276.660004,82.629997,100983.570312,32.12,113.93,60.224998,PM2.5,13356
45.660000,68.839996,6.680000,31.530001,0.710000,19.230000,-1.720000,-7.270000,276.260010,77.300003,102069.421875,32.11,114.09,63.325001,PM2.5,13357
44.410000,65.889999,7.490000,27.389999,0.690000,22.500000,-1.250000,-7.290000,276.239990,78.959999,102036.093750,32.09,114.25,61.762501,PM2.5,13358
42.709999,63.220001,8.100000,24.740000,0.680000,24.610001,-1.210000,-7.640000,276.480011,78.550003,102198.859375,32.08,114.41,59.637497,PM2.5,13359
40.220001,60.320000,8.600000,23.170000,0.670000,25.530001,-1.290000,-7.710000,276.700012,78.650002,102347.273438,32.07,114.57,56.525002,PM2.5,13360
37.200001,56.980000,9.050000,21.809999,0.650000,26.990000,-1.340000,-7.680000,276.899994,78.959999,102401.000000,32.06,114.73,53.489998,PM10,13361
34.400002,54.139999,9.380000,20.750000,0.620000,29.219999,-1.340000,-7.690000,277.059998,79.440002,102396.820312,32.05,114.89,52.070000,PM10,13362
30.900000,51.040001,9.640000,20.299999,0.590000,31.650000,-1.390000,-7.690000,277.100006,80.519997,102280.671875,32.03,115.05,50.520000,PM10,13363
28.719999,49.490002,9.880000,19.820000,0.560000,33.889999,-1.500000,-7.570000,277.119995,81.760002,102076.320312,32.02,115.21,49.490002,PM10,13364
28.219999,48.900002,9.970000,20.350000,0.540000,35.209999,-1.580000,-7.300000,277.299988,82.400002,102051.906250,32.01,115.37,48.900002,PM10,13365
29.080000,49.250000,9.760000,22.059999,0.530000,35.310001,-1.320000,-7.030000,277.410004,82.769997,102253.843750,31.99,115.53,49.250000,PM10,13366
30.410000,49.130001,8.840000,22.799999,0.510000,36.790001,-0.800000,-6.890000,277.549988,83.430000,102306.906250,31.98,115.69,49.130001,PM10,13367
30.969999,48.000000,7.890000,23.389999,0.490000,38.990002,-0.270000,-7.010000,277.769989,83.120003,102389.226562,31.97,115.85,48.000000,PM10,13368
58.860001,100.110001,5.800000,33.970001,0.960000,16.270000,-1.580000,-4.110000,276.750000,65.599998,102243.203125,32.36,112.34,79.824997,PM2.5,13598
43.250000,71.220001,6.940000,31.610001,0.740000,20.110001,-1.500000,-6.170000,275.480011,77.070000,101104.078125,32.26,113.78,60.610001,PM10,13607
44.360001,70.080002,6.840000,31.260000,0.720000,20.230000,-0.930000,-6.940000,275.799988,74.120003,102013.960938,32.25,113.94,61.700001,PM2.5,13608
46.090000,69.559998,6.660000,31.030001,0.710000,19.990000,-1.140000,-7.040000,276.309998,75.839996,102226.296875,32.24,114.1,63.862499,PM2.5,13609
45.599998,67.059998,6.930000,27.820000,0.690000,22.400000,-1.330000,-7.180000,276.329987,77.430000,102282.929688,32.23,114.26,63.250000,PM2.5,13610
44.810001,65.230003,7.310000,25.840000,0.680000,23.730000,-1.190000,-7.180000,276.480011,77.879997,102402.773438,32.22,114.42,62.262501,PM2.5,13611
42.869999,62.980000,7.760000,24.340000,0.670000,24.650000,-1.160000,-7.320000,276.609985,78.260002,102438.351562,32.21,114.58,59.837498,PM2.5,13612
40.139999,60.189999,8.200000,22.860001,0.650000,26.290001,-1.170000,-7.420000,276.829987,78.400002,102519.210938,32.19,114.74,56.424999,PM2.5,13613
37.209999,57.709999,8.490000,21.559999,0.620000,28.790001,-1.250000,-7.510000,277.070007,78.320000,102595.343750,32.18,114.9,53.855000,PM10,13614
33.540001,54.799999,8.700000,20.900000,0.590000,31.320000,-1.330000,-7.540000,277.089996,79.279999,102465.421875,32.17,115.06,52.400002,PM10,13615
31.180000,53.259998,8.740000,20.129999,0.570000,33.759998,-1.350000,-7.550000,277.019989,80.660004,102275.890625,32.16,115.22,51.629997,PM10,13616
30.480000,52.570000,8.860000,20.500000,0.550000,35.130001,-1.140000,-7.520000,277.000000,81.879997,102211.140625,32.14,115.38,51.285000,PM10,13617
31.049999,52.680000,8.840000,22.200001,0.530000,35.389999,-0.910000,-7.370000,277.309998,82.120003,102329.851562,32.13,115.54,51.340000,PM10,13618
32.189999,52.340000,8.000000,22.770000,0.510000,37.150002,-0.750000,-7.450000,277.570007,81.889999,102479.046875,32.12,115.7,51.169998,PM10,13619
32.700001,50.959999,7.060000,23.120001,0.490000,39.299999,-0.470000,-7.520000,277.679993,82.279999,102451.203125,32.1,115.86,50.480000,PM10,13620
55.310001,109.300003,8.280000,32.240002,0.940000,16.620001,-0.530000,-1.550000,277.119995,62.389999,101411.421875,32.52,111.86,79.650002,PM10,13849
57.130001,106.870003,7.740000,33.270000,0.970000,15.930000,-1.100000,-2.130000,276.769989,63.919998,101651.953125,32.51,112.02,78.434998,PM10,13850
58.970001,104.580002,6.820000,33.939999,0.980000,15.680000,-1.530000,-2.730000,276.660004,64.959999,101988.578125,32.5,112.19,79.962502,PM2.5,13851
59.959999,103.120003,5.650000,34.459999,0.990000,15.810000,-1.870000,-3.580000,276.709991,64.669998,102245.046875,32.49,112.35,81.199997,PM2.5,13852
58.580002,101.410004,5.100000,34.570000,0.970000,15.980000,-2.220000,-4.420000,276.709991,64.849998,102310.960938,32.48,112.51,79.475006,PM2.5,13853
56.340000,99.599998,5.470000,34.570000,0.940000,16.209999,-2.760000,-5.290000,276.410004,66.410004,101958.710938,32.47,112.67,76.675003,PM2.5,13854
53.820000,97.000000,5.710000,34.490002,0.910000,16.450001,-3.100000,-6.030000,275.769989,69.989998,101144.117188,32.46,112.83,73.525002,PM2.5,13855
52.099998,94.459999,5.790000,34.310001,0.880000,16.670000,-2.950000,-6.120000,275.100006,74.180000,100369.093750,32.45,112.99,72.229996,PM10,13856
50.750000,91.800003,5.930000,33.889999,0.860000,16.780001,-2.420000,-6.150000,274.589996,77.529999,99806.531250,32.44,113.15,70.900002,PM10,13857
49.529999,88.830002,5.980000,33.810001,0.840000,16.980000,-1.710000,-6.120000,274.600006,78.040001,99825.343750,32.43,113.31,69.415001,PM10,13858
47.009998,82.860001,6.620000,33.439999,0.800000,17.820000,-1.250000,-5.510000,275.239990,75.430000,100635.320312,32.42,113.47,66.430000,PM10,13859
44.910000,77.730003,6.790000,32.730000,0.780000,18.660000,-1.300000,-5.860000,275.779999,73.470001,101404.296875,32.41,113.63,63.865002,PM10,13860
44.369999,73.800003,6.900000,32.009998,0.750000,19.730000,-1.560000,-6.120000,276.089996,73.379997,101816.968750,32.4,113.79,61.900002,PM10,13861
45.389999,72.129997,6.730000,31.520000,0.730000,19.910000,-1.660000,-6.780000,276.230011,74.910004,102039.882812,32.39,113.95,62.987499,PM2.5,13862
46.580002,70.190002,6.510000,30.330000,0.710000,20.760000,-1.380000,-7.060000,276.170013,75.739998,102212.453125,32.38,114.12,64.475006,PM2.5,13863
46.990002,68.199997,6.380000,28.430000,0.700000,22.020000,-1.120000,-6.970000,276.269989,76.769997,102397.609375,32.37,114.28,64.987503,PM2.5,13864
46.950001,66.739998,6.630000,26.820000,0.690000,23.049999,-1.110000,-6.970000,276.410004,77.089996,102482.476562,32.35,114.44,64.937500,PM2.5,13865
45.669998,64.959999,7.010000,25.350000,0.670000,24.059999,-1.110000,-6.990000,276.529999,77.839996,102536.593750,32.34,114.6,63.337498,PM2.5,13866
43.299999,62.689999,7.390000,23.719999,0.650000,25.770000,-1.100000,-7.050000,276.739990,78.099998,102625.132812,32.33,114.76,60.375000,PM2.5,13867
40.299999,60.580002,7.600000,22.110001,0.630000,28.559999,-1.160000,-7.180000,276.980011,77.720001,102675.960938,32.32,114.92,56.625000,PM2.5,13868
36.590000,57.959999,7.710000,21.180000,0.600000,31.200001,-1.200000,-7.210000,277.070007,78.269997,102625.078125,32.3,115.08,53.980000,PM10,13869
34.119999,56.490002,7.650000,20.459999,0.570000,33.560001,-1.160000,-7.140000,277.119995,79.320000,102546.843750,32.29,115.24,53.245003,PM10,13870
33.040001,55.570000,7.790000,20.830000,0.550000,34.730000,-1.030000,-7.140000,277.130005,80.529999,102467.843750,32.28,115.4,52.785000,PM10,13871
32.919998,55.080002,7.670000,22.129999,0.540000,35.209999,-0.810000,-7.280000,277.200012,81.430000,102445.562500,32.26,115.56,52.540001,PM10,13872
33.400002,54.500000,7.080000,22.889999,0.520000,36.580002,-0.660000,-7.480000,277.339996,82.070000,102438.070312,32.25,115.72,52.250000,PM10,13873
33.639999,53.000000,6.360000,23.270000,0.500000,38.599998,-0.500000,-7.520000,277.429993,82.480003,102359.703125,32.24,115.88,51.500000,PM10,13874
43.060001,83.379997,10.070000,23.120001,0.670000,32.689999,-1.180000,-1.700000,279.119995,55.910000,100858.906250,32.67,111.55,66.690002,PM10,14104
53.450001,112.320000,8.140000,31.540001,0.940000,17.450001,-1.280000,-0.450000,277.359985,58.410000,101426.507812,32.67,111.71,81.160004,PM10,14105
56.330002,111.379997,7.890000,33.389999,0.970000,15.470000,-0.950000,-1.190000,277.029999,62.400002,101364.906250,32.66,111.87,80.690002,PM10,14106
58.000000,108.050003,7.490000,33.930000,0.990000,15.540000,-1.400000,-1.610000,276.799988,62.950001,101796.156250,32.65,112.04,79.025002,PM10,14107
59.959999,106.040001,6.930000,34.520000,0.990000,15.650000,-1.760000,-2.310000,276.720001,63.590000,102077.703125,32.64,112.2,81.199997,PM2.5,14108
61.070000,105.300003,6.120000,35.060001,1.000000,15.680000,-2.090000,-3.140000,276.679993,63.459999,102199.531250,32.63,112.36,82.587502,PM2.5,14109
60.430000,104.650002,5.570000,35.250000,0.980000,15.750000,-2.450000,-4.020000,276.600006,63.650002,102129.523438,32.62,112.52,81.787498,PM2.5,14110
58.900002,104.029999,5.980000,35.189999,0.970000,15.860000,-2.910000,-4.780000,276.390015,64.940002,101946.570312,32.61,112.68,79.875000,PM2.5,14111
56.740002,102.790001,6.120000,35.000000,0.940000,15.950000,-2.970000,-5.060000,275.980011,68.269997,101646.570312,32.6,112.84,77.175003,PM2.5,14112
