PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.919998,105.110001,9.810000,36.520000,1.090000,37.680000,-1.270000,-8.310000,271.880005,75.809998,100320.382812,31.5,114.83,103.649994,PM2.5,12366
76.910004,104.080002,9.620000,38.779999,1.040000,37.730000,-1.300000,-8.060000,271.589996,78.349998,99984.742188,31.49,114.99,102.387505,PM2.5,12367
78.110001,104.989998,9.320000,43.090000,0.940000,38.529999,-1.050000,-7.410000,271.670013,86.730003,99069.593750,31.47,115.3,103.887497,PM2.5,12369
82.050003,110.309998,10.550000,35.570000,1.090000,38.230000,-0.940000,-7.540000,271.440002,75.709999,100254.687500,31.65,114.68,108.812500,PM2.5,12610
81.339996,108.959999,10.220000,37.180000,1.070000,37.689999,-0.660000,-7.380000,271.010010,79.190002,99670.523438,31.64,114.84,107.924995,PM2.5,12611
79.739998,107.449997,9.890000,39.700001,1.040000,36.520000,-0.290000,-6.860000,271.000000,81.489998,99892.328125,31.63,115.0,105.924995,PM2.5,12612
78.160004,105.459999,9.910000,41.830002,1.020000,36.189999,0.520000,-6.630000,271.390015,81.800003,100554.382812,31.61,115.16,103.950005,PM2.5,12613
80.589996,109.190002,10.010000,44.150002,0.910000,39.799999,-0.300000,-8.100000,272.359985,86.099998,99859.406250,31.6,115.32,106.987495,PM2.5,12614
87.769997,122.000000,12.600000,41.860001,1.030000,35.130001,-1.120000,-7.610000,272.109985,56.680000,100443.937500,31.84,114.06,115.962494,PM2.5,12856
88.599998,123.970001,10.870000,36.450001,1.050000,38.270000,-0.290000,-7.340000,272.170013,64.980003,101297.773438,31.81,114.38,117.000000,PM2.5,12858
88.220001,123.419998,10.380000,36.439999,1.080000,37.230000,-0.290000,-7.460000,272.029999,69.870003,101434.703125,31.8,114.54,116.525002,PM2.5,12859
