PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.910000,48.610001,7.330000,20.070000,0.590000,28.469999,-6.490000,-9.030000,273.549988,89.629997,100063.250000,31.5,114.83,48.610001,PM10,12366
30.020000,44.680000,7.870000,19.430000,0.540000,31.719999,-5.780000,-8.140000,273.640015,92.639999,99743.796875,31.49,114.99,44.680000,PM10,12367
24.719999,38.570000,8.730000,18.240000,0.470000,37.639999,-7.120000,-6.240000,273.910004,88.440002,98835.726562,31.47,115.3,38.570000,PM10,12369
41.049999,57.020000,7.690000,21.750000,0.630000,26.070000,-5.180000,-8.370000,272.660004,91.800003,100020.898438,31.65,114.68,57.562500,PM2.5,12610
36.959999,52.290001,8.120000,20.920000,0.600000,27.920000,-4.770000,-7.940000,272.529999,92.940002,99449.523438,31.64,114.84,52.449997,PM2.5,12611
32.630001,47.930000,8.840000,20.830000,0.560000,30.370001,-4.250000,-7.220000,272.980011,93.910004,99675.382812,31.63,115.0,47.930000,PM10,12612
28.750000,44.330002,9.410000,20.250000,0.510000,33.279999,-4.800000,-6.970000,274.140015,92.169998,100328.296875,31.61,115.16,44.330002,PM10,12613
25.980000,42.009998,9.350000,19.209999,0.480000,36.810001,-6.680000,-7.020000,274.329987,90.089996,99637.203125,31.6,115.32,42.009998,PM10,12614
64.410004,86.930000,8.020000,32.400002,0.810000,16.379999,-4.190000,-8.750000,271.769989,88.540001,100246.359375,31.84,114.06,86.762505,PM2.5,12856
56.110001,78.379997,7.490000,26.990000,0.740000,20.320000,-4.530000,-8.650000,272.529999,89.629997,101093.609375,31.81,114.38,76.387497,PM2.5,12858
52.689999,74.180000,7.740000,25.350000,0.730000,20.959999,-4.810000,-8.660000,272.679993,90.699997,101223.273438,31.8,114.54,72.112495,PM2.5,12859
47.029999,67.410004,8.180000,24.080000,0.680000,22.730000,-5.140000,-7.750000,272.809998,91.339996,101062.101562,31.79,114.7,65.037498,PM2.5,12860
41.150002,60.369999,8.790000,22.969999,0.630000,25.209999,-4.970000,-7.170000,273.170013,90.879997,101123.343750,31.77,114.86,57.687500,PM2.5,12861
35.660000,54.200001,9.580000,22.010000,0.570000,28.520000,-4.970000,-7.190000,273.630005,89.790001,101411.250000,31.76,115.02,52.099998,PM10,12862
31.100000,49.330002,10.270000,21.030001,0.520000,31.930000,-5.880000,-7.530000,274.369995,89.559998,101590.226562,31.75,115.18,49.330002,PM10,12863
27.660000,45.389999,9.970000,19.150000,0.470000,38.009998,-7.140000,-8.020000,274.829987,91.220001,100725.132812,31.74,115.34,45.389999,PM10,12864
25.950001,42.459999,9.910000,19.610001,0.480000,37.119999,-6.710000,-5.710000,272.829987,95.300003,98604.906250,31.72,115.49,42.459999,PM10,12865
68.070000,93.269997,8.610000,35.290001,0.840000,14.150000,-5.120000,-8.250000,271.809998,89.739998,99711.882812,31.98,113.91,91.337502,PM2.5,13105
73.040001,101.970001,7.840000,36.889999,0.880000,11.620000,-3.640000,-7.890000,272.000000,87.089996,101080.046875,31.97,114.07,97.550003,PM2.5,13106
65.309998,89.550003,8.200000,31.770000,0.810000,16.670000,-3.510000,-7.250000,272.739990,86.760002,101621.992188,31.96,114.23,87.887497,PM2.5,13107
61.459999,86.330002,7.890000,29.450001,0.780000,18.200001,-4.100000,-7.880000,272.970001,87.040001,102023.156250,31.95,114.39,83.074997,PM2.5,13108
56.680000,80.339996,8.510000,27.170000,0.740000,19.540001,-4.270000,-7.660000,273.200012,87.349998,102243.156250,31.94,114.55,77.099998,PM2.5,13109
49.770000,72.129997,9.190000,25.450001,0.690000,21.780001,-4.510000,-7.470000,273.519989,87.489998,102337.578125,31.92,114.71,68.462502,PM2.5,13110
43.720001,65.000000,10.020000,24.120001,0.630000,24.059999,-4.740000,-7.280000,273.869995,87.029999,102471.976562,31.91,114.87,60.900002,PM2.5,13111
38.410000,58.930000,10.690000,22.629999,0.580000,27.719999,-4.960000,-7.290000,274.140015,85.779999,102533.039062,31.9,115.03,54.465000,PM10,13112
34.250000,54.459999,11.230000,21.920000,0.550000,30.240000,-5.230000,-7.600000,274.070007,86.629997,102328.343750,31.88,115.19,52.230000,PM10,13113
30.670000,50.529999,11.250000,21.209999,0.520000,33.220001,-5.680000,-7.810000,273.920013,89.019997,101766.046875,31.87,115.35,50.264999,PM10,13114
27.590000,46.389999,10.660000,20.900000,0.490000,35.410000,-6.010000,-6.540000,273.970001,92.019997,100950.976562,31.86,115.51,46.389999,PM10,13115
24.709999,42.240002,9.840000,20.530001,0.460000,37.790001,-5.640000,-5.820000,274.000000,93.150002,100557.093750,31.84,115.67,42.240002,PM10,13116
22.719999,39.000000,9.110000,20.530001,0.440000,39.790001,-5.090000,-5.110000,274.730011,92.910004,101286.656250,31.83,115.83,39.000000,PM10,13117
70.720001,100.209999,8.360000,36.009998,0.870000,12.660000,-5.720000,-8.030000,271.200012,84.300003,99659.117188,32.13,113.77,94.650002,PM2.5,13355
68.669998,98.269997,7.960000,36.570000,0.840000,13.310000,-5.200000,-8.640000,273.100006,84.900002,101258.648438,32.12,113.93,92.087494,PM2.5,13356
75.470001,106.410004,7.640000,38.330002,0.900000,10.590000,-4.700000,-7.470000,272.899994,81.430000,102356.640625,32.11,114.09,100.587502,PM2.5,13357
68.269997,96.930000,7.530000,33.299999,0.830000,15.460000,-4.290000,-7.710000,273.010010,83.410004,102317.117188,32.09,114.25,91.587494,PM2.5,13358
63.639999,90.860001,7.740000,30.639999,0.790000,17.680000,-4.530000,-7.940000,273.209991,84.059998,102478.023438,32.08,114.41,85.800003,PM2.5,13359
59.310001,85.570000,8.420000,28.840000,0.750000,18.830000,-4.650000,-7.810000,273.390015,84.489998,102626.617188,32.07,114.57,80.387505,PM2.5,13360
53.060001,78.059998,9.170000,26.850000,0.700000,21.350000,-4.740000,-7.560000,273.570007,84.860001,102681.429688,32.06,114.73,72.575005,PM2.5,13361
46.790001,70.570000,10.050000,25.250000,0.650000,24.080000,-4.940000,-7.500000,273.809998,85.180000,102677.046875,32.05,114.89,64.737503,PM2.5,13362
41.209999,63.980000,10.930000,23.600000,0.590000,27.420000,-5.310000,-7.590000,274.010010,85.410004,102558.117188,32.03,115.05,57.762497,PM2.5,13363
36.500000,58.500000,11.300000,21.889999,0.550000,30.690001,-5.650000,-7.640000,274.119995,85.800003,102351.906250,32.02,115.21,54.250000,PM10,13364
32.810001,54.110001,11.330000,21.110001,0.520000,33.189999,-5.610000,-7.550000,274.309998,85.519997,102332.289062,32.01,115.37,52.055000,PM10,13365
29.719999,50.209999,11.050000,21.280001,0.500000,34.779999,-5.190000,-7.130000,274.630005,85.559998,102539.710938,31.99,115.53,50.105000,PM10,13366
26.360001,45.380001,10.090000,20.459999,0.470000,37.310001,-4.940000,-6.520000,275.040009,86.760002,102594.390625,31.98,115.69,45.380001,PM10,13367
24.110001,41.660000,9.300000,20.430000,0.440000,39.299999,-5.060000,-6.200000,275.470001,87.120003,102681.078125,31.97,115.85,41.660000,PM10,13368
71.199997,101.019997,8.710000,32.750000,0.960000,12.610000,-4.970000,-7.280000,271.869995,55.990002,102553.398438,32.36,112.34,95.250000,PM2.5,13598
74.050003,105.290001,7.860000,36.980000,0.890000,10.640000,-4.860000,-7.400000,272.209991,70.279999,101382.429688,32.26,113.78,98.812500,PM2.5,13607
75.199997,107.290001,7.420000,37.570000,0.900000,10.770000,-4.080000,-8.060000,272.850006,69.949997,102304.023438,32.25,113.94,100.250000,PM2.5,13608
74.820000,106.949997,7.150000,37.360001,0.890000,11.670000,-4.490000,-7.880000,273.290009,74.879997,102516.867188,32.24,114.1,99.775002,PM2.5,13609
68.650002,99.089996,6.940000,33.419998,0.830000,15.540000,-4.790000,-8.080000,273.220001,78.000000,102571.953125,32.23,114.26,92.062500,PM2.5,13610
64.839996,94.250000,7.120000,31.320000,0.800000,17.410000,-4.720000,-8.050000,273.269989,81.029999,102690.867188,32.22,114.42,87.299995,PM2.5,13611
61.330002,89.930000,7.710000,29.469999,0.770000,18.820000,-4.720000,-8.010000,273.380005,82.010002,102725.750000,32.21,114.58,82.912506,PM2.5,13612
54.959999,82.230003,8.510000,27.400000,0.710000,21.450001,-4.760000,-7.820000,273.589996,82.410004,102808.523438,32.19,114.74,74.949997,PM2.5,13613
48.590000,74.440002,9.470000,25.709999,0.650000,24.250000,-4.980000,-7.650000,273.850006,82.419998,102886.601562,32.18,114.9,66.987503,PM2.5,13614
