PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
181.639999,201.649994,51.000000,37.779999,1.420000,19.610001,-2.750000,-7.880000,277.820007,61.000000,100089.117188,31.5,114.83,231.639999,PM2.5,12366
183.440002,203.949997,50.320000,37.939999,1.420000,20.410000,-2.730000,-7.490000,277.700012,65.370003,99764.226562,31.49,114.99,233.440002,PM2.5,12367
177.080002,200.919998,48.910000,38.610001,1.340000,22.230000,-3.050000,-6.470000,277.820007,67.050003,98867.296875,31.47,115.3,227.080002,PM2.5,12369
174.960007,196.339996,51.709999,38.660000,1.400000,18.129999,-2.070000,-7.320000,277.190002,56.660000,100026.289062,31.65,114.68,224.960007,PM2.5,12610
181.970001,202.710007,51.959999,38.980000,1.440000,18.730000,-1.910000,-6.920000,276.899994,61.099998,99456.851562,31.64,114.84,231.970001,PM2.5,12611
187.779999,209.210007,51.419998,39.380001,1.480000,19.250000,-1.590000,-6.310000,277.100006,64.680000,99673.718750,31.63,115.0,237.779999,PM2.5,12612
188.050003,210.309998,51.060001,39.880001,1.470000,19.450001,-1.540000,-6.080000,277.799988,67.209999,100319.921875,31.61,115.16,238.050003,PM2.5,12613
185.070007,211.550003,49.910000,40.230000,1.400000,21.969999,-2.490000,-6.710000,278.100006,67.949997,99646.906250,31.6,115.32,235.070007,PM2.5,12614
134.880005,156.779999,51.570000,42.119999,1.190000,14.710000,-1.610000,-8.070000,277.059998,46.660000,100218.437500,31.84,114.06,178.400009,PM2.5,12856
152.500000,180.759995,47.020000,39.419998,1.290000,15.890000,-1.390000,-7.580000,277.570007,49.549999,101050.421875,31.81,114.38,202.500000,PM2.5,12858
164.970001,194.740005,48.509998,39.400002,1.380000,15.770000,-1.620000,-7.530000,277.559998,51.009998,101182.203125,31.8,114.54,214.970001,PM2.5,12859
175.880005,206.089996,49.639999,39.529999,1.450000,16.080000,-1.730000,-6.680000,277.420013,53.820000,101024.882812,31.79,114.7,225.880005,PM2.5,12860
184.750000,214.899994,50.110001,39.950001,1.500000,16.500000,-1.410000,-5.980000,277.519989,56.610001,101083.492188,31.77,114.86,234.750000,PM2.5,12861
192.100006,222.080002,50.209999,40.480000,1.550000,17.230000,-1.140000,-5.620000,277.839996,58.830002,101366.687500,31.76,115.02,242.100006,PM2.5,12862
195.429993,225.059998,50.330002,41.049999,1.550000,17.780001,-1.420000,-5.500000,278.230011,63.389999,101551.109375,31.75,115.18,245.429993,PM2.5,12863
190.100006,218.660004,50.389999,41.980000,1.420000,22.520000,-2.430000,-6.290000,278.579987,68.370003,100710.671875,31.74,115.34,240.100006,PM2.5,12864
195.990005,225.570007,51.610001,41.220001,1.500000,19.959999,-2.400000,-4.790000,276.510010,69.459999,98613.062500,31.72,115.49,245.990005,PM2.5,12865
116.349998,135.259995,45.830002,40.250000,1.050000,15.830000,-1.980000,-7.770000,277.070007,48.849998,99679.359375,31.98,113.91,151.928574,PM2.5,13105
135.820007,163.770004,50.080002,42.980000,1.220000,13.060000,-1.150000,-7.440000,277.269989,44.709999,101015.546875,31.97,114.07,179.742874,PM2.5,13106
140.059998,164.309998,46.820000,40.700001,1.230000,15.320000,-0.830000,-6.770000,277.750000,45.610001,101550.781250,31.96,114.23,185.800003,PM2.5,13107
150.240005,179.250000,45.410000,40.040001,1.300000,15.100000,-1.020000,-7.110000,277.980011,46.220001,101946.703125,31.95,114.39,200.240005,PM2.5,13108
161.899994,192.770004,47.369999,40.259998,1.370000,14.930000,-1.190000,-6.840000,278.149994,47.169998,102167.312500,31.94,114.55,211.899994,PM2.5,13109
172.990005,205.100006,48.810001,40.509998,1.440000,15.170000,-1.260000,-6.390000,278.250000,49.119999,102261.929688,31.92,114.71,222.990005,PM2.5,13110
183.320007,216.169998,49.779999,41.040001,1.510000,15.630000,-1.250000,-5.960000,278.369995,51.520000,102395.367188,31.91,114.87,233.320007,PM2.5,13111
192.139999,225.080002,50.279999,41.630001,1.560000,16.450001,-1.230000,-5.650000,278.489990,54.220001,102458.148438,31.9,115.03,242.139999,PM2.5,13112
199.070007,231.820007,50.619999,42.160000,1.590000,17.160000,-1.490000,-5.500000,278.470001,58.209999,102260.906250,31.88,115.19,249.070007,PM2.5,13113
204.050003,236.610001,51.830002,42.860001,1.600000,17.520000,-1.760000,-5.290000,277.940002,64.540001,101713.296875,31.87,115.35,254.050003,PM2.5,13114
207.240005,239.699997,52.020000,43.480000,1.590000,17.610001,-1.470000,-4.240000,277.510010,69.589996,100909.226562,31.86,115.51,257.239990,PM2.5,13115
206.339996,238.500000,52.139999,43.799999,1.570000,18.709999,-0.590000,-4.080000,277.399994,69.290001,100511.703125,31.84,115.67,256.339996,PM2.5,13116
206.729996,238.809998,51.630001,44.520000,1.570000,18.940001,0.320000,-4.170000,278.010010,67.669998,101224.390625,31.83,115.83,256.729980,PM2.5,13117
