PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.150002,68.559998,16.940001,23.910000,0.550000,35.419998,-4.580000,-4.160000,270.320007,37.709999,100908.570312,31.5,114.83,68.937500,PM2.5,12366
49.779999,68.330002,16.709999,23.969999,0.520000,36.220001,-4.580000,-3.780000,270.179993,37.619999,100575.976562,31.49,114.99,68.474998,PM2.5,12367
49.580002,67.809998,17.389999,24.540001,0.490000,37.090000,-5.030000,-2.500000,269.140015,39.560001,99647.210938,31.47,115.3,68.225006,PM2.5,12369
53.230000,71.260002,18.020000,25.559999,0.580000,35.040001,-3.980000,-4.350000,269.679993,38.639999,100825.812500,31.65,114.68,72.787498,PM2.5,12610
52.369999,70.599998,18.040001,25.799999,0.560000,34.509998,-3.870000,-4.370000,269.390015,40.119999,100237.546875,31.64,114.84,71.712502,PM2.5,12611
51.889999,70.639999,17.920000,26.070000,0.530000,35.049999,-3.640000,-3.820000,269.850006,40.099998,100463.617188,31.63,115.0,71.112503,PM2.5,12612
51.180000,70.250000,18.230000,26.270000,0.520000,35.279999,-3.990000,-2.950000,270.630005,38.990002,101136.671875,31.61,115.16,70.224998,PM2.5,12613
51.259998,70.599998,18.420000,26.440001,0.510000,34.630001,-5.050000,-2.270000,269.989990,38.349998,100444.429688,31.6,115.32,70.324997,PM2.5,12614
58.930000,77.959999,18.639999,27.520000,0.620000,34.980000,-3.550000,-3.690000,269.420013,32.669998,101006.570312,31.84,114.06,79.912498,PM2.5,12856
58.320000,78.169998,17.370001,26.840000,0.610000,34.459999,-3.990000,-4.080000,270.029999,34.349998,101874.953125,31.81,114.38,79.150002,PM2.5,12858
57.779999,77.870003,17.900000,27.400000,0.620000,32.919998,-4.470000,-4.380000,270.130005,35.490002,102013.679688,31.8,114.54,78.474998,PM2.5,12859
56.810001,77.089996,18.320000,27.770000,0.600000,31.860001,-4.790000,-4.140000,270.010010,35.790001,101852.226562,31.79,114.7,77.262505,PM2.5,12860
55.650002,76.050003,18.760000,27.990000,0.580000,31.049999,-4.440000,-4.100000,270.109985,36.290001,101916.156250,31.77,114.86,75.812500,PM2.5,12861
