PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,30.350000,13.250000,28.840000,0.860000,9.770000,-2.580000,-6.460000,286.250000,87.129997,101338.843750,29.7,116.68,36.049999,NO2,9480
25.049999,31.430000,12.600000,28.570000,0.860000,9.660000,-3.170000,-6.420000,286.670013,86.540001,100761.109375,29.69,116.84,35.785713,PM2.5,9481
27.740000,36.669998,10.870000,21.299999,0.760000,13.960000,-4.190000,-4.750000,285.630005,94.930000,97007.062500,29.61,117.61,39.628571,PM2.5,9486
30.240000,41.279999,10.440000,20.620001,0.760000,14.730000,-2.870000,-4.560000,285.260010,97.400002,95870.320312,29.59,117.77,43.200001,PM2.5,9487
30.309999,42.900002,10.540000,19.969999,0.750000,18.090000,-2.280000,-4.210000,285.910004,96.690002,96670.601562,29.58,117.92,43.299999,PM2.5,9488
32.130001,45.770000,11.800000,20.870001,0.770000,20.240000,-2.560000,-3.560000,286.019989,97.360001,96997.156250,29.56,118.08,45.900002,PM2.5,9489
33.470001,48.820000,12.780000,22.020000,0.810000,19.590000,-2.310000,-3.620000,285.760010,98.040001,96327.132812,29.54,118.23,48.820000,PM10,9490
31.639999,45.810001,13.610000,22.500000,0.820000,19.580000,-1.000000,-4.310000,285.589996,97.860001,95854.203125,29.53,118.39,45.810001,PM10,9491
25.200001,27.379999,12.240000,28.010000,0.890000,11.400000,-6.470000,-6.310000,286.750000,88.120003,102406.843750,29.88,116.23,36.000000,PM2.5,9714
25.209999,29.580000,12.280000,29.080000,0.890000,10.530000,-6.420000,-7.460000,286.260010,90.599998,102270.750000,29.87,116.39,36.349998,NO2,9715
25.040001,30.410000,13.560000,29.520000,0.860000,9.130000,-3.740000,-6.990000,285.380005,89.820000,100480.921875,29.82,116.85,36.900002,NO2,9718
25.629999,31.670000,12.920000,28.730000,0.860000,9.510000,-3.170000,-6.190000,285.250000,91.419998,99185.656250,29.81,117.01,36.614285,PM2.5,9719
