PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,43.160000,12.320000,14.410000,0.690000,32.570000,-2.880000,1.100000,288.299988,84.180000,100760.406250,29.7,116.68,46.414288,PM2.5,9480
31.100000,42.220001,12.430000,15.300000,0.680000,31.990000,-3.640000,0.970000,288.529999,83.370003,100219.656250,29.69,116.84,44.428574,PM2.5,9481
26.660000,37.299999,12.940000,12.920000,0.610000,37.090000,-3.330000,3.540000,288.890015,82.260002,96544.187500,29.61,117.61,38.085712,PM2.5,9486
28.139999,39.529999,13.210000,13.820000,0.620000,36.759998,-2.880000,3.020000,287.700012,87.639999,95432.726562,29.59,117.77,40.200001,PM2.5,9487
28.270000,40.439999,13.660000,15.270000,0.640000,36.000000,-2.450000,2.370000,288.000000,86.809998,96227.523438,29.58,117.92,40.439999,PM10,9488
27.709999,40.880001,14.380000,17.370001,0.670000,34.669998,-2.840000,2.780000,288.440002,85.070000,96544.218750,29.56,118.08,40.880001,PM10,9489
29.840000,44.299999,14.990000,19.709999,0.710000,33.209999,-3.660000,3.510000,287.769989,88.059998,95884.773438,29.54,118.23,44.299999,PM10,9490
35.340000,50.480000,15.000000,20.150000,0.730000,35.580002,-3.660000,2.550000,286.579987,93.879997,95446.273438,29.53,118.39,50.424999,PM2.5,9491
36.880001,46.580002,12.050000,19.030001,0.920000,31.410000,-2.760000,0.880000,288.609985,86.519997,101767.531250,29.88,116.23,52.350002,PM2.5,9714
35.520000,45.360001,11.910000,17.180000,0.850000,32.750000,-2.430000,0.740000,288.589996,85.830002,101634.632812,29.87,116.39,50.650002,PM2.5,9715
30.160000,40.840000,12.310000,13.870000,0.670000,34.470001,-3.630000,1.540000,288.279999,84.540001,99916.406250,29.82,116.85,43.085712,PM2.5,9718
