PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.530001,30.129999,11.690000,18.459999,0.650000,16.459999,-1.190000,-1.790000,290.190002,87.959999,100777.906250,29.7,116.68,36.471428,PM2.5,9480
25.280001,31.049999,11.230000,18.740000,0.650000,14.540000,-1.480000,-0.940000,291.179993,87.000000,100223.148438,29.69,116.84,36.114288,PM2.5,9481
24.940001,32.259998,9.680000,15.170000,0.490000,24.309999,-1.190000,2.080000,293.149994,88.959999,96570.390625,29.61,117.61,35.628571,PM2.5,9486
25.730000,33.639999,10.250000,16.000000,0.510000,25.379999,-0.150000,2.040000,292.369995,92.010002,95465.703125,29.59,117.77,36.757141,PM2.5,9487
25.129999,33.430000,10.210000,15.140000,0.490000,29.190001,0.440000,2.050000,292.890015,90.150002,96241.226562,29.58,117.92,35.899998,PM2.5,9488
26.090000,34.580002,10.150000,14.200000,0.460000,34.209999,0.460000,2.930000,293.649994,87.430000,96550.023438,29.56,118.08,37.271427,PM2.5,9489
28.330000,38.369999,10.330000,15.860000,0.470000,35.189999,0.390000,3.140000,293.500000,87.940002,95898.132812,29.54,118.23,40.471428,PM2.5,9490
27.690001,38.520000,11.440000,18.290001,0.530000,32.250000,0.970000,2.280000,292.970001,89.809998,95450.898438,29.53,118.39,39.557144,PM2.5,9491
24.980000,25.980000,13.090000,23.549999,0.700000,12.850000,-5.070000,-5.350000,289.459991,88.500000,101839.750000,29.88,116.23,35.685715,PM2.5,9714
24.590000,27.080000,12.640000,23.879999,0.680000,13.300000,-5.270000,-5.730000,289.470001,89.449997,101693.890625,29.87,116.39,35.128571,PM2.5,9715
23.290001,27.900000,11.600000,18.790001,0.640000,17.010000,-2.520000,-2.080000,289.750000,88.370003,99940.296875,29.82,116.85,33.271431,PM2.5,9718
24.049999,29.160000,10.770000,18.100000,0.620000,16.790001,-1.950000,-0.800000,290.220001,90.540001,98674.742188,29.81,117.01,34.357143,PM2.5,9719
22.330000,28.350000,9.350000,15.880000,0.520000,23.780001,-1.150000,-0.240000,293.440002,84.760002,99902.109375,29.76,117.48,31.900000,PM2.5,9722
23.250000,29.660000,9.630000,15.930000,0.500000,25.360001,-1.460000,0.910000,292.940002,86.099998,98584.062500,29.74,117.63,33.214287,PM2.5,9723
23.010000,29.930000,10.530000,16.830000,0.520000,28.090000,-0.450000,1.170000,292.329987,88.099998,97602.796875,29.73,117.79,32.871429,PM2.5,9724
23.760000,31.660000,10.420000,16.690001,0.510000,29.799999,0.750000,1.160000,292.790009,87.489998,97911.078125,29.71,117.94,33.942856,PM2.5,9725
24.360001,33.180000,10.490000,16.870001,0.490000,32.099998,1.000000,1.470000,293.980011,84.739998,98733.093750,29.69,118.1,34.799999,PM2.5,9726
25.549999,36.020000,11.100000,18.340000,0.490000,32.560001,-0.090000,1.570000,294.839996,82.040001,99178.078125,29.68,118.25,36.500000,PM2.5,9727
24.990000,36.060001,11.820000,19.820000,0.540000,31.320000,-0.720000,1.670000,293.750000,85.389999,97502.226562,29.66,118.41,36.060001,PM10,9728
22.530001,31.340000,9.740000,15.450000,0.490000,36.410000,0.610000,0.900000,292.950012,89.180000,96431.640625,29.64,118.56,32.185715,PM2.5,9729
25.600000,25.049999,13.520000,23.469999,0.740000,12.130000,-4.170000,-4.120000,288.940002,87.160004,101737.773438,30.03,116.09,36.571430,PM2.5,9953
24.910000,26.190001,12.940000,24.250000,0.710000,12.780000,-5.540000,-5.560000,288.940002,88.769997,101736.640625,30.02,116.25,35.585712,PM2.5,9954
23.990000,25.879999,13.050000,24.650000,0.700000,13.080000,-6.180000,-6.320000,288.790009,88.690002,101898.492188,30.0,116.4,34.271427,PM2.5,9955
22.910000,25.500000,13.460000,24.490000,0.690000,13.710000,-5.960000,-6.110000,288.549988,88.790001,101872.726562,29.99,116.56,32.728573,PM2.5,9956
21.650000,25.350000,11.650000,19.150000,0.640000,20.209999,-3.040000,-1.980000,288.570007,91.839996,98843.828125,29.94,117.03,30.928572,PM2.5,9959
22.360001,26.990000,10.490000,17.629999,0.620000,21.049999,-1.810000,-1.820000,289.170013,93.120003,97701.523438,29.93,117.18,31.942858,PM2.5,9960
22.900000,27.750000,9.340000,16.160000,0.580000,23.610001,-1.160000,-1.840000,290.709991,89.519997,98145.273438,29.91,117.34,32.714287,PM2.5,9961
24.040001,29.049999,9.070000,16.639999,0.550000,24.610001,-1.670000,-1.210000,291.790009,88.129997,98440.953125,29.89,117.49,34.342857,PM2.5,9962
24.490000,30.139999,9.480000,17.559999,0.540000,25.520000,-1.650000,-1.510000,291.399994,88.279999,98457.703125,29.88,117.65,34.985714,PM2.5,9963
23.520000,29.790001,10.450000,18.379999,0.560000,28.670000,-0.960000,-2.100000,291.230011,87.589996,98947.398438,29.86,117.81,33.600002,PM2.5,9964
24.559999,32.110001,10.430000,18.670000,0.530000,30.350000,-0.330000,-1.460000,292.299988,87.129997,98957.320312,29.85,117.96,35.085712,PM2.5,9965
24.980000,33.360001,10.740000,19.500000,0.500000,32.250000,-0.090000,-0.760000,293.769989,85.230003,99292.203125,29.83,118.12,35.685715,PM2.5,9966
26.360001,36.980000,11.520000,21.830000,0.520000,30.190001,-0.730000,-0.030000,294.730011,82.019997,100476.382812,29.81,118.27,37.657143,PM2.5,9967
22.629999,33.610001,11.620000,21.639999,0.570000,30.350000,-1.310000,-0.940000,294.119995,82.190002,99935.703125,29.8,118.43,33.610001,PM10,9968
20.580000,29.190001,9.350000,16.020000,0.490000,37.320000,-0.530000,0.270000,293.109985,86.760002,98070.078125,29.78,118.58,29.400000,PM2.5,9969
19.840000,27.590000,8.180000,14.370000,0.470000,39.320000,0.220000,0.090000,292.929993,90.019997,97112.078125,29.76,118.74,28.342857,PM2.5,9970
26.219999,24.250000,13.610000,23.160000,0.770000,12.060000,-4.110000,-3.210000,288.429993,87.940002,101496.132812,30.17,116.11,37.457142,PM2.5,10194
24.920000,24.450001,13.640000,23.700001,0.730000,12.620000,-4.990000,-4.420000,288.100006,87.440002,101661.093750,30.15,116.26,35.599998,PM2.5,10195
24.260000,25.620001,13.580000,24.240000,0.720000,13.790000,-5.960000,-5.690000,288.059998,87.980003,101793.882812,30.14,116.42,34.657143,PM2.5,10196
23.160000,24.389999,14.390000,24.260000,0.720000,13.970000,-6.120000,-5.820000,287.410004,86.989998,101890.578125,30.12,116.58,33.085712,PM2.5,10197
22.170000,25.230000,14.270000,24.430000,0.710000,15.260000,-5.890000,-6.360000,287.440002,89.449997,101652.726562,30.11,116.73,31.671429,PM2.5,10198
21.530001,25.760000,13.860000,24.309999,0.710000,17.139999,-4.950000,-6.100000,287.190002,90.779999,101070.953125,30.09,116.89,30.757143,PM2.5,10199
20.250000,23.320000,13.550000,23.180000,0.700000,20.090000,-3.210000,-3.490000,287.070007,91.470001,99992.593750,30.08,117.04,28.975000,NO2,10200
20.490000,24.900000,11.860000,20.760000,0.670000,23.400000,-1.920000,-2.730000,287.579987,92.860001,98555.226562,30.06,117.2,29.271429,PM2.5,10201
22.160000,26.440001,9.440000,16.930000,0.590000,24.730000,-1.930000,-0.880000,289.410004,91.660004,97277.562500,30.05,117.36,31.657143,PM2.5,10202
