PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,19.920000,8.560000,17.350000,0.590000,27.910000,-1.690000,-2.820000,286.350006,94.669998,101312.843750,29.7,116.68,29.400000,PM2.5,9480
20.350000,20.530001,8.710000,15.260000,0.520000,28.139999,-3.210000,-1.880000,286.519989,93.320000,100751.093750,29.69,116.84,29.071428,PM2.5,9481
22.580000,24.770000,11.730000,17.940001,0.470000,31.209999,-5.870000,0.590000,285.670013,93.379997,96999.062500,29.61,117.61,32.257141,PM2.5,9486
24.730000,28.190001,11.700000,18.860001,0.470000,31.180000,-5.940000,0.310000,284.559998,98.150002,95872.562500,29.59,117.77,35.328571,PM2.5,9487
24.770000,28.900000,11.970000,20.240000,0.480000,31.790001,-5.030000,-0.640000,284.829987,96.760002,96688.390625,29.58,117.92,35.385715,PM2.5,9488
24.860001,29.520000,12.380000,21.590000,0.500000,33.380001,-5.400000,0.250000,285.230011,94.019997,97012.960938,29.56,118.08,35.514286,PM2.5,9489
26.770000,32.599998,12.210000,22.719999,0.510000,33.919998,-6.720000,2.070000,284.589996,95.489998,96335.546875,29.54,118.23,38.242859,PM2.5,9490
30.959999,37.639999,11.680000,24.110001,0.530000,33.689999,-6.940000,1.440000,283.619995,99.760002,95887.289062,29.53,118.39,44.228569,PM2.5,9491
22.840000,22.740000,9.710000,24.129999,0.740000,30.420000,-5.390000,-6.260000,286.929993,92.339996,102364.406250,29.88,116.23,32.628571,PM2.5,9714
22.639999,23.270000,9.330000,23.580000,0.710000,31.860001,-4.840000,-6.200000,287.000000,93.190002,102222.343750,29.87,116.39,32.342857,PM2.5,9715
20.379999,20.900000,9.200000,16.750000,0.540000,30.469999,-3.270000,-2.120000,286.220001,93.730003,100455.828125,29.82,116.85,29.114285,PM2.5,9718
20.840000,21.709999,9.710000,15.640000,0.490000,30.150000,-4.780000,-0.860000,285.609985,95.370003,99166.632812,29.81,117.01,29.771429,PM2.5,9719
19.820000,21.070000,11.920000,17.559999,0.470000,32.230000,-5.150000,-2.030000,286.589996,90.709999,100444.867188,29.76,117.48,28.314285,PM2.5,9722
21.530001,23.510000,12.250000,18.639999,0.460000,32.049999,-5.680000,-0.960000,285.950012,92.589996,99088.703125,29.74,117.63,30.757143,PM2.5,9723
23.700001,26.719999,12.350000,19.809999,0.460000,31.709999,-5.860000,0.140000,285.179993,95.610001,98085.242188,29.73,117.79,33.857143,PM2.5,9724
25.209999,30.110001,12.300000,21.040001,0.480000,31.379999,-5.360000,-0.310000,285.130005,96.180000,98421.546875,29.71,117.94,36.014286,PM2.5,9725
25.490000,31.309999,12.660000,22.660000,0.510000,32.220001,-4.440000,-1.130000,285.700012,93.889999,99292.679688,29.69,118.1,36.414284,PM2.5,9726
25.100000,31.879999,12.840000,24.230000,0.520000,33.150002,-4.750000,-0.260000,286.350006,89.639999,99756.570312,29.68,118.25,35.857143,PM2.5,9727
26.250000,33.580002,11.750000,24.080000,0.500000,36.130001,-6.790000,2.040000,285.350006,92.029999,98006.281250,29.66,118.41,37.500000,PM2.5,9728
29.110001,36.840000,10.620000,24.730000,0.510000,37.110001,-7.250000,1.450000,284.100006,97.839996,96915.218750,29.64,118.56,41.585716,PM2.5,9729
24.660000,23.860001,11.190000,24.459999,0.780000,30.809999,-5.060000,-6.180000,286.100006,91.750000,102263.476562,30.03,116.09,35.228573,PM2.5,9953
