PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.580002,48.060001,13.210000,25.280001,0.850000,16.750000,-0.980000,-3.110000,289.489990,90.330002,101229.773438,29.7,116.68,50.725002,PM2.5,9480
30.250000,42.230000,11.970000,22.420000,0.830000,16.150000,-1.950000,-3.170000,289.369995,90.750000,100678.093750,29.69,116.84,43.214287,PM2.5,9481
25.440001,33.840000,11.130000,14.710000,0.640000,22.600000,-2.610000,-0.920000,289.130005,92.930000,96966.023438,29.61,117.61,36.342857,PM2.5,9486
29.500000,37.270000,10.660000,14.880000,0.620000,24.510000,-2.420000,-0.920000,288.410004,95.570000,95841.203125,29.59,117.77,42.142857,PM2.5,9487
29.959999,37.740002,10.850000,16.650000,0.630000,25.690001,-2.100000,-1.090000,288.899994,94.940002,96631.046875,29.58,117.92,42.799999,PM2.5,9488
29.070000,37.290001,11.620000,19.049999,0.660000,26.500000,-2.480000,-0.550000,289.359985,93.610001,96948.398438,29.56,118.08,41.528572,PM2.5,9489
31.190001,39.669998,12.080000,20.420000,0.680000,28.280001,-3.100000,0.550000,289.119995,94.120003,96283.093750,29.54,118.23,44.557144,PM2.5,9490
33.919998,42.320000,11.650000,20.350000,0.690000,30.709999,-3.360000,0.990000,288.679993,95.160004,95825.609375,29.53,118.39,48.457142,PM2.5,9491
55.490002,70.370003,17.080000,35.259998,0.970000,15.500000,-2.900000,-3.770000,289.329987,89.550003,102270.953125,29.88,116.23,75.612503,PM2.5,9714
57.450001,73.599998,16.209999,36.000000,1.000000,16.660000,-2.640000,-4.290000,288.980011,92.290001,102132.843750,29.87,116.39,78.062500,PM2.5,9715
33.560001,46.820000,12.570000,25.230000,0.860000,17.200001,-2.050000,-2.910000,288.929993,92.160004,100384.632812,29.82,116.85,47.942860,PM2.5,9718
29.309999,41.480000,11.530000,21.000000,0.810000,17.500000,-2.250000,-2.520000,288.220001,95.290001,99111.640625,29.81,117.01,41.871429,PM2.5,9719
22.040001,31.559999,11.480000,16.400000,0.710000,21.100000,-2.210000,-2.310000,290.200012,88.169998,100351.906250,29.76,117.48,31.559999,PM10,9722
23.120001,31.719999,11.280000,15.430000,0.660000,23.580000,-2.450000,-1.510000,289.760010,90.900002,99010.460938,29.74,117.63,33.028572,PM2.5,9723
26.330000,34.389999,11.080000,15.350000,0.640000,24.969999,-2.120000,-0.940000,289.170013,93.669998,98015.718750,29.73,117.79,37.614285,PM2.5,9724
27.860001,35.650002,10.860000,16.850000,0.640000,25.049999,-1.750000,-1.010000,289.329987,93.250000,98333.609375,29.71,117.94,39.799999,PM2.5,9725
27.530001,34.860001,11.610000,19.549999,0.670000,24.969999,-1.640000,-1.250000,289.809998,91.800003,99178.398438,29.69,118.1,39.328571,PM2.5,9726
27.000000,35.060001,12.590000,21.410000,0.700000,25.240000,-1.670000,-1.020000,290.279999,90.339996,99635.640625,29.68,118.25,38.571430,PM2.5,9727
29.510000,37.990002,11.690000,19.500000,0.690000,30.570000,-2.710000,0.730000,289.779999,92.110001,97920.570312,29.66,118.41,42.157143,PM2.5,9728
34.080002,42.860001,10.590000,18.959999,0.700000,33.139999,-3.430000,1.190000,288.899994,94.489998,96830.828125,29.64,118.56,48.685719,PM2.5,9729
54.369999,68.360001,18.000000,34.849998,0.990000,16.950001,-3.130000,-2.540000,289.399994,86.430000,102152.289062,30.03,116.09,74.212502,PM2.5,9953
56.660000,71.820000,16.950001,35.830002,1.000000,17.299999,-3.250000,-3.710000,289.149994,89.550003,102159.742188,30.02,116.25,77.074997,PM2.5,9954
56.639999,71.559998,16.610001,36.119999,1.010000,17.120001,-2.670000,-4.190000,289.209991,90.169998,102327.953125,30.0,116.4,77.050003,PM2.5,9955
52.570000,68.360001,16.400000,34.669998,0.990000,16.910000,-2.310000,-3.810000,289.309998,90.589996,102303.601562,29.99,116.56,71.962502,PM2.5,9956
31.440001,44.990002,12.000000,24.969999,0.850000,17.750000,-1.980000,-2.160000,288.140015,95.129997,99267.820312,29.94,117.03,44.990002,PM10,9959
28.450001,40.459999,11.040000,20.840000,0.790000,19.680000,-2.000000,-2.190000,287.739990,96.769997,98118.921875,29.93,117.18,40.642857,PM2.5,9960
25.430000,36.070000,10.800000,18.320000,0.750000,21.200001,-2.170000,-2.250000,288.489990,93.820000,98570.578125,29.91,117.34,36.328571,PM2.5,9961
23.870001,33.189999,10.870000,17.180000,0.710000,23.350000,-2.620000,-2.320000,289.119995,91.570000,98865.671875,29.89,117.49,34.100002,PM2.5,9962
23.030001,31.110001,10.810000,16.209999,0.660000,26.830000,-2.450000,-2.150000,289.450012,91.180000,98877.171875,29.88,117.65,32.900002,PM2.5,9963
22.379999,29.670000,10.730000,17.030001,0.640000,27.450001,-2.030000,-1.570000,289.839996,90.139999,99366.718750,29.86,117.81,31.971428,PM2.5,9964
