PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.360001,18.680000,8.100000,15.110000,1.090000,31.809999,-2.880000,-4.930000,288.869995,93.290001,100555.726562,29.7,116.68,27.250000,CO,9480
14.080000,17.730000,6.540000,11.950000,1.070000,29.350000,-4.530000,-3.970000,289.500000,91.110001,99994.953125,29.69,116.84,26.750002,CO,9481
15.830000,22.360001,7.000000,13.270000,0.970000,25.000000,-7.390000,-2.070000,288.279999,94.910004,96312.000000,29.61,117.61,24.250000,CO,9486
20.809999,27.690001,7.090000,14.970000,0.980000,23.790001,-6.230000,-2.440000,287.100006,99.449997,95215.523438,29.59,117.77,29.728571,PM2.5,9487
20.290001,27.209999,7.490000,17.209999,1.000000,23.559999,-5.160000,-2.770000,287.299988,99.279999,96018.609375,29.58,117.92,28.985716,PM2.5,9488
18.170000,25.350000,8.110000,19.049999,1.010000,24.559999,-5.460000,-1.630000,287.700012,97.519997,96344.546875,29.56,118.08,25.957144,PM2.5,9489
19.440001,26.049999,8.400000,19.889999,1.020000,25.209999,-6.310000,0.000000,287.230011,97.730003,95685.781250,29.54,118.23,27.771429,PM2.5,9490
22.490000,29.010000,8.350000,21.090000,1.040000,25.139999,-6.210000,-0.290000,286.429993,99.910004,95239.023438,29.53,118.39,32.128571,PM2.5,9491
28.150000,25.389999,12.350000,20.799999,1.100000,36.500000,-7.410000,-9.090000,288.220001,92.400002,101603.406250,29.88,116.23,40.214287,PM2.5,9714
27.209999,27.540001,11.470000,21.320000,1.110000,37.029999,-6.880000,-9.450000,288.329987,94.080002,101466.820312,29.87,116.39,38.871426,PM2.5,9715
18.070000,21.240000,8.720000,15.570000,1.100000,32.919998,-4.230000,-4.770000,288.660004,93.260002,99716.937500,29.82,116.85,27.500000,CO,9718
15.220000,19.969999,7.130000,12.350000,1.060000,30.340000,-5.270000,-3.080000,288.540009,94.089996,98449.820312,29.81,117.01,26.499998,CO,9719
13.000000,18.709999,7.450000,12.350000,1.000000,28.910000,-6.550000,-3.060000,289.470001,90.110001,99695.929688,29.76,117.48,25.000000,CO,9722
15.170000,21.950001,7.640000,13.680000,0.990000,28.190001,-6.740000,-2.350000,288.540009,94.110001,98372.726562,29.74,117.63,24.750000,CO,9723
18.250000,25.680000,7.680000,15.200000,0.990000,27.170000,-5.870000,-1.380000,287.739990,97.959999,97398.843750,29.73,117.79,26.071428,PM2.5,9724
19.260000,26.200001,7.740000,16.969999,1.000000,25.700001,-4.940000,-1.280000,287.779999,98.610001,97733.609375,29.71,117.94,27.514286,PM2.5,9725
17.520000,24.680000,8.320000,19.330000,1.030000,25.950001,-4.240000,-1.690000,288.279999,96.940002,98590.843750,29.69,118.1,25.750000,CO,9726
15.300000,22.520000,8.950000,20.910000,1.030000,27.309999,-4.520000,-1.190000,288.869995,93.489998,99048.218750,29.68,118.25,26.137501,NO2,9727
16.610001,23.570000,8.930000,20.610001,1.000000,30.000000,-5.730000,0.260000,287.970001,95.300003,97331.898438,29.66,118.41,25.762501,NO2,9728
21.200001,28.440001,8.570000,21.200001,1.000000,31.580000,-5.750000,-0.100000,286.880005,99.370003,96251.343750,29.64,118.56,30.285715,PM2.5,9729
30.760000,26.000000,14.720000,20.040001,1.100000,36.650002,-7.230000,-8.180000,287.600006,89.620003,101500.781250,30.03,116.09,43.942856,PM2.5,9953
31.309999,29.030001,13.700000,21.559999,1.110000,37.549999,-7.330000,-9.230000,287.989990,92.110001,101508.640625,30.02,116.25,44.728569,PM2.5,9954
30.260000,28.559999,13.440000,22.660000,1.130000,37.369999,-6.980000,-9.670000,288.209991,92.379997,101677.882812,30.0,116.4,43.228573,PM2.5,9955
28.160000,27.480000,13.370000,22.820000,1.150000,36.910000,-6.230000,-8.690000,288.209991,92.820000,101650.937500,29.99,116.56,40.228573,PM2.5,9956
19.250000,23.639999,9.660000,16.830000,1.120000,34.070000,-3.820000,-3.560000,287.989990,95.339996,98617.093750,29.94,117.03,28.000000,CO,9959
17.309999,22.670000,8.210000,13.990000,1.060000,32.200001,-4.430000,-2.590000,287.989990,95.410004,97476.437500,29.93,117.18,26.499998,CO,9960
