PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.950001,27.160000,11.590000,14.220000,0.450000,33.169998,-0.670000,-5.980000,278.179993,81.309998,101693.773438,29.7,116.68,29.928572,PM2.5,9480
19.490000,25.570000,11.680000,14.580000,0.440000,31.950001,-0.880000,-6.350000,277.739990,82.290001,101103.789062,29.69,116.84,27.842857,PM2.5,9481
14.010000,19.190001,11.650000,11.560000,0.380000,35.099998,-1.230000,-5.990000,276.839996,87.120003,97172.281250,29.61,117.61,20.014286,PM2.5,9486
13.690000,19.770000,11.590000,12.090000,0.380000,33.380001,-0.170000,-6.800000,276.339996,88.129997,95972.562500,29.59,117.77,19.770000,PM10,9487
13.020000,20.010000,11.610000,12.090000,0.400000,33.759998,0.630000,-5.970000,277.119995,86.720001,96793.367188,29.58,117.92,20.010000,PM10,9488
12.090000,18.809999,12.170000,12.340000,0.430000,35.810001,0.390000,-4.490000,277.559998,87.089996,97129.476562,29.56,118.08,18.809999,PM10,9489
11.800000,18.799999,12.620000,12.860000,0.450000,36.139999,0.910000,-4.830000,277.160004,88.160004,96426.656250,29.54,118.23,18.799999,PM10,9490
10.780000,18.090000,13.080000,13.770000,0.490000,36.029999,2.500000,-6.150000,277.059998,87.629997,95913.546875,29.53,118.39,18.090000,PM10,9491
24.959999,32.669998,10.870000,15.450000,0.540000,35.410000,-0.240000,-5.700000,280.839996,69.430000,102784.812500,29.88,116.23,35.657143,PM2.5,9714
23.290001,30.709999,10.590000,14.150000,0.490000,39.180000,-1.670000,-7.540000,280.779999,73.809998,102631.156250,29.87,116.39,33.271431,PM2.5,9715
20.299999,26.430000,12.470000,15.210000,0.450000,32.540001,-1.530000,-6.750000,277.269989,84.309998,100798.093750,29.82,116.85,28.999998,PM2.5,9718
19.180000,25.110001,12.650000,15.770000,0.440000,31.129999,-0.480000,-6.820000,276.309998,86.059998,99450.492188,29.81,117.01,27.400000,PM2.5,9719
15.380000,20.670000,12.070000,13.050000,0.400000,34.299999,-0.530000,-5.350000,278.829987,76.650002,100736.023438,29.76,117.48,21.971428,PM2.5,9722
14.430000,19.799999,12.240000,13.070000,0.400000,34.720001,-0.950000,-4.750000,277.950012,81.480003,99327.093750,29.74,117.63,20.614286,PM2.5,9723
14.060000,19.930000,12.360000,13.540000,0.400000,34.200001,-0.050000,-5.130000,277.160004,85.629997,98274.328125,29.73,117.79,20.085714,PM2.5,9724
