PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.810001,37.220001,9.680000,18.330000,0.890000,29.180000,-0.930000,-3.220000,290.029999,95.320000,100516.906250,29.7,116.68,48.300003,PM2.5,9480
29.480000,33.590000,9.520000,17.389999,0.870000,29.740000,-1.350000,-2.730000,290.440002,93.680000,99971.367188,29.69,116.84,42.114285,PM2.5,9481
25.049999,30.030001,10.290000,16.740000,0.730000,25.799999,-1.840000,0.880000,289.959991,94.389999,96321.906250,29.61,117.61,35.785713,PM2.5,9486
27.260000,33.230000,10.330000,18.190001,0.740000,23.950001,-1.190000,1.170000,289.269989,96.870003,95207.726562,29.59,117.77,38.942856,PM2.5,9487
26.340000,32.430000,10.720000,19.010000,0.750000,23.520000,-0.960000,1.510000,289.799988,95.519997,95987.859375,29.58,117.92,37.628571,PM2.5,9488
25.070000,31.250000,11.720000,19.600000,0.760000,25.139999,-1.060000,2.160000,290.260010,92.870003,96302.773438,29.56,118.08,35.814285,PM2.5,9489
26.200001,34.320000,12.460000,21.940001,0.800000,24.030001,-0.960000,2.600000,290.010010,92.820000,95647.210938,29.54,118.23,37.428574,PM2.5,9490
28.090000,37.720001,12.750000,22.610001,0.820000,24.280001,-0.390000,2.400000,289.609985,94.120003,95201.593750,29.53,118.39,40.128571,PM2.5,9491
44.500000,47.419998,9.790000,21.299999,0.980000,30.290001,-2.900000,-3.460000,289.640015,94.099998,101554.867188,29.88,116.23,61.875000,PM2.5,9714
43.410000,47.680000,9.700000,21.580000,0.970000,33.119999,-3.040000,-4.170000,289.540009,95.529999,101419.203125,29.87,116.39,60.512501,PM2.5,9715
32.020000,36.849998,10.130000,16.930000,0.900000,33.490002,-1.650000,-3.050000,289.820007,94.879997,99683.781250,29.82,116.85,45.742859,PM2.5,9718
29.170000,34.520000,9.820000,17.120001,0.880000,30.790001,-1.440000,-2.060000,289.630005,95.650002,98424.023438,29.81,117.01,41.671429,PM2.5,9719
21.860001,27.010000,10.320000,15.960000,0.760000,27.980000,-1.720000,-1.140000,290.769989,91.879997,99673.960938,29.76,117.48,31.228573,PM2.5,9722
23.010000,28.299999,10.360000,17.100000,0.760000,26.299999,-1.610000,-0.170000,290.350006,93.010002,98348.273438,29.74,117.63,32.871429,PM2.5,9723
24.580000,30.480000,10.440000,18.070000,0.750000,25.480000,-1.300000,0.280000,289.880005,94.949997,97361.820312,29.73,117.79,35.114285,PM2.5,9724
24.230000,30.900000,10.840000,19.260000,0.750000,24.690001,-1.230000,0.030000,290.070007,95.150002,97675.156250,29.71,117.94,34.614285,PM2.5,9725
