PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.349998,56.130001,14.950000,20.480000,0.540000,46.060001,-4.710000,0.450000,287.660004,54.570000,101444.453125,29.7,116.68,59.187500,PM2.5,9480
41.900002,55.450001,14.500000,20.120001,0.530000,45.090000,-5.650000,-0.010000,287.450012,55.590000,100894.257812,29.69,116.84,58.625000,PM2.5,9481
43.490002,55.220001,14.480000,21.190001,0.520000,41.849998,-6.970000,1.460000,285.869995,58.580002,97159.523438,29.61,117.61,60.612503,PM2.5,9486
46.470001,59.540001,14.160000,22.400000,0.530000,41.049999,-6.510000,0.890000,284.420013,64.959999,96036.937500,29.59,117.77,64.337502,PM2.5,9487
47.450001,60.860001,14.430000,23.910000,0.550000,41.869999,-5.740000,0.180000,284.640015,65.889999,96852.890625,29.58,117.92,65.562500,PM2.5,9488
48.259998,61.730000,15.320000,25.360001,0.570000,43.619999,-6.520000,1.370000,285.170013,63.650002,97174.679688,29.56,118.08,66.574997,PM2.5,9489
51.110001,65.940002,16.090000,26.719999,0.590000,44.430000,-7.720000,2.980000,284.399994,67.110001,96495.812500,29.54,118.23,70.137497,PM2.5,9490
53.869999,70.459999,16.559999,28.150000,0.630000,44.610001,-7.110000,2.010000,283.179993,73.720001,96052.953125,29.53,118.39,73.587502,PM2.5,9491
47.759998,66.489998,16.530001,25.059999,0.660000,48.779999,-4.820000,-0.960000,288.209991,58.529999,102473.531250,29.88,116.23,65.949997,PM2.5,9714
45.540001,63.380001,15.810000,23.740000,0.620000,49.240002,-4.410000,-1.030000,288.250000,60.160000,102336.820312,29.87,116.39,63.175003,PM2.5,9715
40.759998,54.410000,14.450000,20.080000,0.530000,45.259998,-6.080000,0.640000,287.239990,55.939999,100590.828125,29.82,116.85,57.199997,PM2.5,9718
41.490002,55.040001,14.190000,20.200001,0.530000,44.150002,-6.220000,0.210000,285.920013,61.419998,99322.203125,29.81,117.01,58.112503,PM2.5,9719
41.980000,55.110001,14.720000,22.490000,0.550000,41.220001,-5.580000,-1.240000,286.609985,60.919998,100616.789062,29.76,117.48,58.724998,PM2.5,9722
43.830002,56.570000,14.410000,22.870001,0.540000,40.669998,-6.370000,0.120000,285.859985,62.770000,99255.476562,29.74,117.63,61.037502,PM2.5,9723
46.439999,59.740002,14.120000,23.440001,0.540000,40.570000,-6.340000,0.960000,284.829987,66.669998,98252.226562,29.73,117.79,64.299995,PM2.5,9724
48.830002,64.029999,13.990000,24.680000,0.560000,40.450001,-5.570000,0.190000,284.709991,67.860001,98592.812500,29.71,117.94,67.287506,PM2.5,9725
49.299999,65.029999,14.830000,26.030001,0.580000,41.880001,-4.860000,-0.250000,285.450012,65.300003,99467.343750,29.69,118.1,67.875000,PM2.5,9726
49.480000,65.320000,15.680000,26.840000,0.600000,43.580002,-5.710000,1.270000,286.239990,62.389999,99928.039062,29.68,118.25,68.099998,PM2.5,9727
50.880001,66.959999,15.950000,26.299999,0.610000,46.540001,-7.520000,3.200000,285.089996,66.209999,98172.312500,29.66,118.41,69.849998,PM2.5,9728
52.619999,69.320000,15.740000,26.360001,0.620000,48.139999,-7.120000,2.280000,283.760010,71.889999,97085.179688,29.64,118.56,72.025002,PM2.5,9729
54.070000,73.309998,17.889999,28.809999,0.830000,51.320000,-4.660000,-2.000000,288.250000,58.270000,102355.000000,30.03,116.09,73.837502,PM2.5,9953
49.240002,67.910004,16.740000,25.360001,0.700000,53.549999,-4.800000,-1.760000,288.750000,60.950001,102363.531250,30.02,116.25,67.800003,PM2.5,9954
46.639999,64.089996,16.090000,24.219999,0.640000,51.009998,-4.510000,-1.510000,288.750000,59.389999,102536.820312,30.0,116.4,64.550003,PM2.5,9955
44.160000,60.560001,15.650000,23.500000,0.600000,47.340000,-4.310000,-0.850000,288.399994,57.619999,102517.289062,29.99,116.56,61.450001,PM2.5,9956
41.270000,55.270000,14.060000,20.540001,0.540000,44.320000,-6.580000,1.670000,286.420013,58.099998,99465.906250,29.94,117.03,57.837502,PM2.5,9959
42.529999,56.849998,13.870000,20.980000,0.550000,43.299999,-6.520000,1.030000,285.200012,63.240002,98324.453125,29.93,117.18,59.412498,PM2.5,9960
43.639999,58.139999,13.900000,21.520000,0.550000,42.650002,-6.360000,-0.090000,285.230011,63.810001,98801.562500,29.91,117.34,60.799999,PM2.5,9961
44.360001,59.090000,14.080000,22.330000,0.560000,42.290001,-6.440000,-0.870000,285.309998,63.889999,99116.382812,29.89,117.49,61.700001,PM2.5,9962
45.759998,60.580002,13.960000,23.209999,0.560000,41.799999,-6.170000,-0.650000,285.089996,65.169998,99139.507812,29.88,117.65,63.449997,PM2.5,9963
46.470001,61.369999,13.850000,23.980000,0.560000,41.990002,-6.240000,0.460000,285.470001,64.000000,99642.203125,29.86,117.81,64.337502,PM2.5,9964
47.490002,62.549999,13.930000,24.730000,0.560000,42.639999,-6.570000,0.260000,285.609985,63.349998,99669.812500,29.85,117.96,65.612503,PM2.5,9965
48.459999,64.110001,14.680000,25.959999,0.590000,43.419998,-5.550000,-1.210000,285.809998,62.910000,100046.906250,29.83,118.12,66.824997,PM2.5,9966
48.849998,65.400002,15.580000,27.180000,0.610000,44.540001,-4.260000,-1.510000,286.670013,60.660000,101288.726562,29.81,118.27,67.312500,PM2.5,9967
