PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.940001,38.680000,8.550000,16.110001,0.570000,30.139999,-2.500000,4.480000,296.480011,76.800003,100636.953125,29.7,116.68,41.342857,PM2.5,9480
27.650000,37.490002,8.640000,16.590000,0.570000,29.709999,-2.760000,4.220000,296.429993,76.080002,100120.101562,29.69,116.84,39.500000,PM2.5,9481
22.120001,29.770000,7.020000,12.870000,0.450000,36.869999,-2.380000,4.830000,294.950012,78.199997,96560.906250,29.61,117.61,31.600000,PM2.5,9486
22.959999,31.070000,7.330000,13.420000,0.460000,38.060001,-1.570000,4.510000,293.970001,82.120003,95472.273438,29.59,117.77,32.799999,PM2.5,9487
22.940001,31.240000,7.600000,13.850000,0.470000,40.279999,-1.120000,4.180000,294.589996,79.389999,96246.562500,29.58,117.92,32.771431,PM2.5,9488
24.400000,33.380001,7.870000,14.650000,0.480000,42.320000,-1.290000,4.480000,295.130005,76.699997,96553.976562,29.56,118.08,34.857143,PM2.5,9489
27.559999,37.959999,8.800000,16.910000,0.510000,43.099998,-2.140000,4.570000,294.679993,78.489998,95906.679688,29.54,118.23,39.371429,PM2.5,9490
30.670000,42.279999,9.470000,19.150000,0.540000,43.540001,-2.440000,3.270000,293.690002,83.739998,95479.031250,29.53,118.39,43.814285,PM2.5,9491
49.180000,68.419998,15.990000,32.470001,0.890000,26.639999,-2.200000,2.760000,295.619995,80.910004,101604.203125,29.88,116.23,67.724998,PM2.5,9714
43.369999,60.320000,11.890000,26.100000,0.800000,28.610001,-1.470000,2.490000,295.839996,79.980003,101477.093750,29.87,116.39,60.462498,PM2.5,9715
26.370001,35.630001,8.210000,15.250000,0.530000,32.639999,-2.830000,4.820000,296.220001,77.050003,99818.960938,29.82,116.85,37.671429,PM2.5,9718
26.379999,35.580002,8.450000,16.040001,0.530000,31.450001,-2.880000,4.110000,295.200012,80.669998,98602.546875,29.81,117.01,37.685715,PM2.5,9719
23.120001,31.180000,7.360000,13.230000,0.470000,36.200001,-1.570000,2.480000,296.510010,74.599998,99850.531250,29.76,117.48,33.028572,PM2.5,9722
22.969999,30.940001,7.390000,13.580000,0.470000,37.150002,-1.630000,3.460000,295.989990,75.510002,98547.593750,29.74,117.63,32.814285,PM2.5,9723
