PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.240000,36.869999,12.370000,27.370001,0.820000,11.660000,-0.990000,-3.340000,286.380005,92.529999,101249.460938,29.7,116.68,41.771427,PM2.5,9480
28.480000,37.480000,11.180000,24.340000,0.840000,12.960000,-1.530000,-2.860000,286.839996,89.970001,100690.953125,29.69,116.84,40.685715,PM2.5,9481
27.150000,37.020000,10.880000,14.340000,0.750000,22.049999,-2.320000,-0.560000,286.709991,92.269997,96951.929688,29.61,117.61,38.785713,PM2.5,9486
28.190001,38.130001,10.530000,14.000000,0.740000,22.490000,-1.920000,-0.620000,285.910004,95.830002,95815.718750,29.59,117.77,40.271431,PM2.5,9487
26.330000,36.439999,10.350000,13.940000,0.720000,23.660000,-1.350000,-1.050000,286.480011,93.839996,96613.117188,29.58,117.92,37.614285,PM2.5,9488
24.790001,35.509998,10.830000,14.460000,0.710000,26.860001,-1.800000,-0.690000,286.959991,92.250000,96933.476562,29.56,118.08,35.509998,PM10,9489
26.420000,37.910000,11.410000,16.040001,0.710000,26.940001,-2.750000,0.110000,286.369995,94.129997,96262.632812,29.54,118.23,37.910000,PM10,9490
29.840000,41.740002,11.200000,17.360001,0.690000,26.950001,-3.360000,0.370000,285.510010,97.459999,95805.398438,29.53,118.39,42.628571,PM2.5,9491
27.000000,33.250000,13.800000,29.270000,0.840000,13.660000,-3.530000,-4.310000,286.989990,89.980003,102292.039062,29.88,116.23,38.571430,PM2.5,9714
28.440001,35.160000,13.750000,30.410000,0.800000,13.880000,-3.640000,-4.730000,286.959991,91.510002,102153.218750,29.87,116.39,40.628571,PM2.5,9715
29.660000,38.200001,12.450000,27.889999,0.830000,13.000000,-1.770000,-3.230000,286.200012,92.629997,100393.500000,29.82,116.85,42.371429,PM2.5,9718
29.299999,38.990002,11.300000,23.570000,0.840000,15.000000,-1.910000,-2.050000,286.170013,92.320000,99105.359375,29.81,117.01,41.857143,PM2.5,9719
25.480000,35.540001,10.790000,18.280001,0.780000,18.900000,-2.160000,-1.730000,287.850006,87.220001,100367.718750,29.76,117.48,36.399998,PM2.5,9722
25.459999,35.490002,10.630000,17.610001,0.760000,19.530001,-2.110000,-1.260000,287.179993,90.889999,99016.718750,29.74,117.63,36.371426,PM2.5,9723
24.990000,35.259998,10.350000,16.950001,0.750000,20.190001,-1.750000,-0.770000,286.619995,93.440002,98011.046875,29.73,117.79,35.700001,PM2.5,9724
23.360001,34.189999,9.990000,16.049999,0.730000,21.420000,-1.500000,-0.930000,286.940002,92.120003,98331.546875,29.71,117.94,34.189999,PM10,9725
20.950001,32.500000,10.410000,16.889999,0.730000,23.000000,-1.700000,-1.210000,287.630005,89.570000,99184.476562,29.69,118.1,32.500000,PM10,9726
19.549999,32.040001,11.350000,17.920000,0.720000,24.600000,-2.170000,-0.970000,288.140015,86.480003,99644.546875,29.68,118.25,32.040001,PM10,9727
23.969999,36.500000,11.030000,16.750000,0.670000,27.760000,-3.140000,0.560000,287.019989,90.250000,97917.921875,29.66,118.41,36.500000,PM10,9728
29.559999,42.189999,9.860000,15.390000,0.610000,30.930000,-3.590000,0.950000,285.690002,96.000000,96823.789062,29.64,118.56,42.228569,PM2.5,9729
26.750000,31.910000,14.360000,28.440001,0.930000,13.730000,-3.090000,-3.300000,286.260010,88.400002,102177.781250,30.03,116.09,38.214287,PM2.5,9953
27.780001,32.849998,14.180000,29.750000,0.830000,15.010000,-3.600000,-4.300000,286.730011,89.839996,102181.382812,30.02,116.25,39.685715,PM2.5,9954
28.549999,33.419998,14.370000,30.620001,0.800000,15.300000,-3.690000,-4.810000,286.820007,90.110001,102352.203125,30.0,116.4,40.785713,PM2.5,9955
29.459999,35.220001,14.740000,31.350000,0.810000,14.570000,-3.260000,-4.550000,286.690002,91.059998,102330.500000,29.99,116.56,42.085712,PM2.5,9956
30.120001,39.490002,12.420000,27.530001,0.850000,16.150000,-1.670000,-2.250000,285.609985,94.680000,99262.039062,29.94,117.03,43.028572,PM2.5,9959
29.730000,39.720001,11.180000,23.500000,0.830000,18.070000,-1.640000,-1.550000,285.690002,94.129997,98101.187500,29.93,117.18,42.471428,PM2.5,9960
27.990000,38.029999,10.690000,20.799999,0.800000,19.690001,-2.200000,-1.240000,286.429993,91.059998,98558.132812,29.91,117.34,39.985714,PM2.5,9961
26.700001,36.540001,10.590000,20.090000,0.780000,20.549999,-2.610000,-1.650000,286.809998,89.809998,98863.679688,29.89,117.49,38.142857,PM2.5,9962
25.530001,35.430000,10.480000,19.830000,0.760000,21.530001,-2.140000,-1.910000,286.850006,90.669998,98879.523438,29.88,117.65,36.471428,PM2.5,9963
22.740000,33.070000,10.110000,19.270000,0.750000,21.330000,-1.830000,-1.620000,287.279999,88.940002,99374.226562,29.86,117.81,33.070000,PM10,9964
20.190001,30.990000,9.950000,17.809999,0.720000,22.650000,-2.200000,-0.970000,287.619995,87.330002,99395.671875,29.85,117.96,30.990000,PM10,9965
18.270000,29.299999,10.200000,18.570000,0.720000,23.180000,-2.350000,-1.200000,287.950012,86.160004,99752.570312,29.83,118.12,29.299999,PM10,9966
15.390000,27.260000,10.800000,19.910000,0.730000,23.600000,-1.990000,-1.930000,288.700012,83.080002,100973.226562,29.81,118.27,27.260000,PM10,9967
19.790001,31.600000,10.360000,17.340000,0.660000,27.930000,-1.920000,-1.050000,288.390015,84.150002,100415.117188,29.8,118.43,31.600000,PM10,9968
26.400000,39.139999,9.410000,14.640000,0.580000,32.500000,-2.850000,1.010000,287.179993,88.529999,98498.250000,29.78,118.58,39.139999,PM10,9969
28.180000,42.500000,9.470000,16.020000,0.590000,33.029999,-3.750000,0.560000,286.010010,92.300003,97525.648438,29.76,118.74,42.500000,PM10,9970
26.889999,31.520000,14.720000,27.450001,0.940000,14.860000,-3.180000,-2.810000,286.100006,87.919998,101928.257812,30.17,116.11,38.414284,PM2.5,10194
27.129999,30.830000,14.880000,28.709999,0.860000,15.260000,-3.190000,-3.700000,286.019989,88.690002,102097.500000,30.15,116.26,38.757141,PM2.5,10195
28.490000,32.680000,15.140000,30.440001,0.810000,16.340000,-3.280000,-4.570000,286.339996,89.650002,102235.101562,30.14,116.42,40.700001,PM2.5,10196
29.040001,32.980000,15.830000,31.400000,0.830000,15.260000,-2.890000,-4.330000,286.010010,89.680000,102332.812500,30.12,116.58,41.485714,PM2.5,10197
30.389999,36.020000,15.740000,32.410000,0.820000,15.760000,-2.560000,-4.340000,286.269989,92.430000,102087.429688,30.11,116.73,43.414284,PM2.5,10198
30.620001,38.619999,15.420000,33.130001,0.840000,16.639999,-2.300000,-4.170000,286.170013,94.379997,101492.617188,30.09,116.89,43.742859,PM2.5,10199
29.290001,38.360001,14.690000,31.790001,0.880000,17.830000,-1.500000,-2.440000,285.619995,94.959999,100399.718750,30.08,117.04,41.842857,PM2.5,10200
30.299999,39.939999,12.170000,27.469999,0.850000,20.440001,-1.180000,-1.830000,285.410004,95.660004,98949.046875,30.06,117.2,43.285713,PM2.5,10201
29.219999,38.790001,10.930000,23.469999,0.800000,22.670000,-2.140000,-0.840000,285.570007,94.269997,97662.328125,30.05,117.36,41.742855,PM2.5,10202
29.360001,38.470001,10.780000,22.110001,0.770000,24.270000,-2.610000,-0.710000,285.140015,96.209999,96533.523438,30.03,117.51,41.942860,PM2.5,10203
29.629999,38.500000,10.580000,22.610001,0.750000,23.969999,-1.770000,-1.290000,285.070007,97.519997,96586.687500,30.01,117.67,42.328571,PM2.5,10204
25.480000,34.830002,10.020000,20.370001,0.710000,25.660000,-1.450000,-1.530000,286.010010,93.510002,97818.609375,30.0,117.82,36.399998,PM2.5,10205
22.799999,32.410000,9.600000,17.870001,0.680000,25.900000,-2.150000,-0.690000,286.429993,90.500000,97533.882812,29.98,117.98,32.571426,PM2.5,10206
21.510000,31.209999,9.730000,17.440001,0.670000,26.629999,-2.290000,-0.700000,285.809998,92.169998,96240.460938,29.96,118.14,31.209999,PM10,10207
18.280001,28.100000,10.000000,19.530001,0.690000,25.639999,-1.450000,-1.740000,286.529999,89.959999,97598.101562,29.95,118.29,28.100000,PM10,10208
19.190001,30.240000,9.590000,18.520000,0.650000,27.879999,-0.740000,-1.920000,287.820007,85.500000,100042.320312,29.93,118.45,30.240000,PM10,10209
25.070000,37.480000,9.020000,15.310000,0.580000,33.230000,-1.470000,0.090000,288.100006,84.029999,100031.382812,29.91,118.6,37.480000,PM10,10210
28.410000,42.610001,9.100000,15.200000,0.570000,35.169998,-3.400000,0.300000,286.350006,89.709999,97288.523438,29.9,118.76,42.610001,PM10,10211
30.230000,35.900002,14.930000,23.420000,0.920000,17.670000,-2.710000,-1.460000,285.179993,91.300003,98965.828125,30.31,115.97,43.185715,PM2.5,10434
28.309999,33.400002,14.590000,26.270000,0.930000,16.200001,-3.120000,-2.620000,285.600006,89.930000,100510.289062,30.3,116.12,40.442856,PM2.5,10435
26.830000,30.780001,14.800000,27.450001,0.890000,16.760000,-3.160000,-3.430000,286.179993,87.419998,102057.156250,30.29,116.28,38.328571,PM2.5,10436
27.940001,31.150000,15.380000,29.490000,0.850000,16.610001,-2.980000,-4.350000,285.839996,88.610001,102098.117188,30.27,116.44,39.914288,PM2.5,10437
29.790001,33.660000,16.120001,31.430000,0.840000,17.160000,-2.680000,-4.180000,285.829987,90.089996,102088.726562,30.26,116.59,42.557144,PM2.5,10438
30.629999,36.020000,16.320000,32.740002,0.830000,18.290001,-2.580000,-4.270000,286.149994,90.669998,102337.476562,30.24,116.75,43.757141,PM2.5,10439
30.430000,38.779999,16.120001,34.439999,0.850000,19.889999,-2.530000,-4.460000,286.600006,92.349998,102177.062500,30.23,116.91,43.471428,PM2.5,10440
28.719999,37.740002,16.400000,34.520000,0.900000,17.990000,-1.870000,-2.730000,285.989990,93.449997,101564.359375,30.21,117.06,43.150002,NO2,10441
30.040001,40.240002,13.410000,31.340000,0.880000,20.770000,-1.300000,-2.410000,285.649994,94.480003,100465.851562,30.2,117.22,42.914288,PM2.5,10442
31.379999,41.110001,11.510000,27.209999,0.820000,23.600000,-1.810000,-0.820000,285.299988,95.650002,98624.617188,30.18,117.37,44.828571,PM2.5,10443
