PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.869999,46.049999,11.900000,14.460000,0.740000,35.990002,-1.750000,-0.240000,285.820007,82.260002,100900.976562,29.7,116.68,52.337498,PM2.5,9480
36.570000,45.490002,11.870000,14.450000,0.740000,35.709999,-2.240000,-0.730000,285.660004,81.849998,100354.023438,29.69,116.84,51.962502,PM2.5,9481
33.500000,39.860001,12.500000,11.360000,0.650000,39.610001,-1.370000,-1.120000,284.019989,87.019997,96617.929688,29.61,117.61,47.857143,PM2.5,9486
35.130001,41.299999,12.200000,11.610000,0.660000,37.900002,-0.610000,-1.260000,283.359985,89.970001,95474.078125,29.59,117.77,50.162502,PM2.5,9487
33.720001,40.160000,12.140000,11.800000,0.670000,36.919998,-0.170000,-0.960000,283.709991,88.940002,96277.046875,29.58,117.92,48.171429,PM2.5,9488
29.700001,36.349998,12.680000,12.500000,0.700000,37.040001,-0.090000,-0.280000,284.049988,88.019997,96601.023438,29.56,118.08,42.428574,PM2.5,9489
25.450001,32.900002,14.330000,14.540000,0.770000,34.919998,0.090000,-0.350000,283.980011,89.070000,95927.156250,29.54,118.23,36.357143,PM2.5,9490
22.820000,30.860001,15.250000,15.860000,0.830000,32.540001,0.590000,-0.840000,283.750000,90.639999,95459.289062,29.53,118.39,32.599998,PM2.5,9491
38.939999,49.980000,13.850000,21.389999,0.850000,29.680000,-0.750000,0.370000,287.440002,78.720001,101907.218750,29.88,116.23,54.924999,PM2.5,9714
39.750000,51.930000,12.760000,18.200001,0.800000,34.849998,-1.430000,0.160000,287.269989,81.519997,101774.976562,29.87,116.39,55.937500,PM2.5,9715
35.759998,44.959999,11.910000,14.200000,0.720000,37.580002,-2.060000,-0.470000,285.570007,82.440002,100044.359375,29.82,116.85,50.949997,PM2.5,9718
39.570000,48.770000,12.350000,15.220000,0.740000,35.490002,-2.020000,-0.800000,284.279999,86.150002,98768.101562,29.81,117.01,55.712502,PM2.5,9719
35.689999,43.570000,13.600000,13.170000,0.690000,38.650002,-1.400000,-1.140000,285.019989,83.239998,100050.242188,29.76,117.48,50.862499,PM2.5,9722
34.630001,41.570000,13.380000,12.490000,0.660000,39.770000,-1.420000,-0.840000,284.500000,85.190002,98689.437500,29.74,117.63,49.471432,PM2.5,9723
35.209999,41.860001,13.100000,12.220000,0.650000,39.410000,-0.690000,-0.770000,283.959991,87.360001,97678.601562,29.73,117.79,50.262497,PM2.5,9724
32.439999,39.209999,12.730000,12.000000,0.650000,39.689999,0.290000,-0.870000,284.290009,85.860001,98000.460938,29.71,117.94,46.342854,PM2.5,9725
28.150000,35.540001,12.930000,12.970000,0.680000,38.139999,0.820000,-0.320000,284.940002,83.959999,98856.062500,29.69,118.1,40.214287,PM2.5,9726
21.709999,30.080000,14.800000,15.990000,0.770000,33.950001,0.510000,0.300000,285.440002,83.050003,99320.062500,29.68,118.25,31.014284,PM2.5,9727
18.690001,27.440001,16.200001,16.559999,0.820000,34.130001,0.080000,-0.020000,284.619995,86.639999,97585.257812,29.66,118.41,27.440001,PM10,9728
23.120001,32.380001,13.850000,12.330000,0.730000,39.380001,0.540000,-1.490000,284.029999,89.160004,96474.726562,29.64,118.56,33.028572,PM2.5,9729
41.320000,51.540001,14.240000,21.670000,0.960000,31.200001,-0.980000,0.100000,286.929993,77.300003,101779.382812,30.03,116.09,57.900002,PM2.5,9953
39.299999,51.380001,12.900000,17.610001,0.840000,37.259998,-1.380000,-0.130000,287.480011,80.830002,101790.171875,30.02,116.25,55.375000,PM2.5,9954
38.799999,51.139999,12.320000,16.530001,0.790000,39.520000,-1.920000,0.030000,287.510010,81.580002,101965.906250,30.0,116.4,54.750000,PM2.5,9955
38.439999,50.610001,11.920000,16.490000,0.770000,39.709999,-1.710000,0.120000,287.059998,81.580002,101951.492188,29.99,116.56,54.299999,PM2.5,9956
37.750000,47.430000,12.200000,15.480000,0.740000,37.889999,-1.770000,-0.410000,284.619995,85.010002,98912.093750,29.94,117.03,53.437500,PM2.5,9959
