PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,14.680000,12.630000,22.410000,0.620000,11.980000,-1.890000,-6.920000,282.829987,90.709999,101326.593750,29.7,116.68,28.012501,NO2,9480
11.080000,18.330000,12.330000,22.270000,0.630000,12.860000,-2.730000,-6.670000,283.679993,88.120003,100736.093750,29.69,116.84,27.837502,NO2,9481
18.330000,27.059999,11.880000,16.799999,0.590000,24.790001,-5.590000,-3.330000,284.880005,89.540001,96908.171875,29.61,117.61,27.059999,PM10,9486
20.260000,29.760000,11.790000,17.090000,0.590000,25.760000,-5.060000,-3.470000,284.059998,93.750000,95766.500000,29.59,117.77,29.760000,PM10,9487
20.129999,29.990000,12.120000,17.969999,0.610000,27.180000,-4.140000,-3.320000,284.609985,92.680000,96571.523438,29.58,117.92,29.990000,PM10,9488
19.700001,29.750000,13.070000,19.190001,0.650000,29.010000,-4.280000,-2.440000,285.000000,91.769997,96894.929688,29.56,118.08,29.750000,PM10,9489
20.480000,31.160000,13.560000,20.100000,0.680000,30.139999,-4.870000,-1.440000,284.600006,93.610001,96220.367188,29.54,118.23,31.160000,PM10,9490
21.950001,32.270000,13.300000,20.219999,0.700000,32.490002,-5.080000,-1.390000,284.109985,96.849998,95752.851562,29.53,118.39,32.270000,PM10,9491
10.250000,14.450000,10.970000,21.230000,0.610000,15.890000,-6.320000,-9.220000,283.720001,89.959999,102421.039062,29.88,116.23,26.537498,NO2,9714
10.120000,16.280001,11.070000,21.520000,0.600000,15.990000,-6.370000,-10.420000,283.619995,91.989998,102271.992188,29.87,116.39,26.900002,NO2,9715
9.850000,17.090000,13.460000,22.660000,0.600000,13.190000,-3.100000,-7.590000,282.470001,92.300003,100455.976562,29.82,116.85,28.325001,NO2,9718
11.650000,20.129999,13.160000,22.709999,0.620000,13.520000,-3.080000,-6.230000,282.709991,91.730003,99139.710938,29.81,117.01,28.387499,NO2,9719
14.660000,23.410000,12.630000,18.910000,0.600000,21.450001,-4.240000,-4.830000,286.160004,82.650002,100367.359375,29.76,117.48,23.637501,NO2,9722
16.129999,25.020000,12.610000,18.600000,0.590000,23.309999,-5.030000,-4.140000,285.570007,86.510002,99000.929688,29.74,117.63,25.020000,PM10,9723
17.469999,26.889999,12.450000,18.590000,0.590000,24.910000,-4.540000,-3.190000,285.010010,90.269997,97993.148438,29.73,117.79,26.889999,PM10,9724
18.139999,28.379999,12.310000,18.430000,0.600000,27.120001,-4.010000,-2.480000,285.390015,90.120003,98314.593750,29.71,117.94,28.379999,PM10,9725
17.299999,27.940001,12.950000,19.480000,0.630000,28.230000,-3.880000,-2.470000,286.130005,87.650002,99169.109375,29.69,118.1,27.940001,PM10,9726
16.379999,27.330000,13.690000,20.840000,0.660000,28.980000,-4.080000,-2.410000,286.679993,85.139999,99628.117188,29.68,118.25,27.330000,PM10,9727
18.709999,29.030001,13.240000,20.070000,0.670000,33.419998,-4.870000,-1.230000,285.690002,88.559998,97884.828125,29.66,118.41,29.030001,PM10,9728
21.549999,31.270000,12.130000,19.580000,0.680000,36.810001,-5.230000,-1.260000,284.820007,93.099998,96774.328125,29.64,118.56,31.270000,PM10,9729
10.260000,12.750000,11.320000,21.030001,0.640000,15.100000,-4.870000,-6.550000,283.119995,86.910004,102315.296875,30.03,116.09,26.287500,NO2,9953
10.550000,14.910000,11.170000,20.850000,0.600000,17.150000,-6.090000,-9.150000,283.559998,89.080002,102310.539062,30.02,116.25,26.062500,NO2,9954
9.920000,14.940000,11.630000,21.080000,0.590000,16.879999,-6.250000,-10.750000,283.329987,90.010002,102480.109375,30.0,116.4,26.350000,NO2,9955
