PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.200001,38.680000,14.760000,13.210000,0.440000,43.360001,-1.490000,-6.600000,275.119995,57.049999,102026.726562,29.7,116.68,44.571430,PM2.5,9480
30.240000,37.860001,15.100000,13.210000,0.420000,43.950001,-1.210000,-6.830000,274.709991,58.689999,101438.867188,29.69,116.84,43.200001,PM2.5,9481
25.719999,32.779999,15.180000,12.240000,0.410000,44.009998,0.350000,-6.890000,272.140015,62.869999,97446.812500,29.61,117.61,36.742855,PM2.5,9486
25.709999,33.910000,14.830000,12.040000,0.410000,44.560001,0.920000,-7.470000,271.290009,64.940002,96216.976562,29.59,117.77,36.728569,PM2.5,9487
25.459999,34.490002,14.640000,12.220000,0.420000,45.110001,1.290000,-7.240000,271.779999,63.959999,97062.617188,29.58,117.92,36.371426,PM2.5,9488
24.330000,32.220001,14.650000,12.590000,0.440000,46.529999,1.930000,-6.300000,272.019989,64.089996,97408.742188,29.56,118.08,34.757141,PM2.5,9489
23.250000,32.320000,14.780000,13.370000,0.450000,46.150002,3.330000,-5.990000,271.589996,65.629997,96680.796875,29.54,118.23,33.214287,PM2.5,9490
23.889999,33.860001,15.850000,14.900000,0.490000,46.750000,4.180000,-6.390000,271.459991,66.279999,96154.070312,29.53,118.39,34.128571,PM2.5,9491
31.650000,38.290001,12.230000,12.280000,0.480000,50.660000,-2.400000,-4.930000,278.059998,52.250000,103089.617188,29.88,116.23,45.214287,PM2.5,9714
29.950001,36.849998,12.390000,11.750000,0.440000,53.330002,-3.760000,-6.710000,277.779999,58.009998,102949.000000,29.87,116.39,42.785717,PM2.5,9715
30.879999,38.200001,15.840000,13.880000,0.430000,44.529999,-1.430000,-7.530000,274.230011,60.919998,101120.640625,29.82,116.85,44.114285,PM2.5,9718
29.730000,37.669998,16.430000,14.810000,0.430000,41.980000,-0.680000,-6.840000,273.029999,63.189999,99758.828125,29.81,117.01,42.471428,PM2.5,9719
27.400000,35.480000,15.880000,13.700000,0.430000,42.000000,-0.150000,-5.140000,274.320007,57.790001,101096.187500,29.76,117.48,39.142857,PM2.5,9722
27.090000,34.919998,15.960000,13.690000,0.440000,42.310001,-0.010000,-4.900000,273.380005,60.180000,99656.242188,29.74,117.63,38.700001,PM2.5,9723
26.750000,34.619999,15.800000,13.520000,0.440000,43.509998,0.910000,-5.490000,272.470001,63.580002,98577.523438,29.73,117.79,38.214287,PM2.5,9724
26.459999,35.750000,15.320000,13.240000,0.450000,44.509998,2.390000,-5.680000,272.649994,63.139999,98907.156250,29.71,117.94,37.799999,PM2.5,9725
26.070000,35.869999,15.270000,13.690000,0.470000,44.720001,3.100000,-4.180000,273.540009,59.810001,99803.796875,29.69,118.1,37.242855,PM2.5,9726
26.170000,36.619999,16.450001,16.070000,0.520000,42.570000,3.200000,-2.690000,274.059998,58.419998,100283.382812,29.68,118.25,37.385715,PM2.5,9727
25.840000,36.490002,17.000000,16.760000,0.550000,44.630001,3.450000,-4.530000,272.760010,63.220001,98428.843750,29.66,118.41,36.914288,PM2.5,9728
24.780001,35.799999,15.920000,14.660000,0.550000,49.360001,4.260000,-6.660000,271.769989,64.540001,97219.726562,29.64,118.56,35.799999,PM10,9729
