PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.680000,37.419998,7.120000,12.180000,0.460000,35.980000,-0.130000,-2.560000,283.480011,84.970001,101560.992188,29.7,116.68,46.685715,PM2.5,9480
28.690001,33.639999,7.350000,10.720000,0.430000,35.549999,-0.610000,-2.360000,283.480011,84.160004,100998.703125,29.69,116.84,40.985714,PM2.5,9481
28.200001,34.590000,9.010000,10.780000,0.400000,33.689999,-1.060000,-0.950000,281.450012,90.290001,97191.523438,29.61,117.61,40.285717,PM2.5,9486
31.090000,38.029999,9.120000,12.260000,0.420000,30.920000,-0.880000,-1.010000,280.609985,94.489998,96024.640625,29.59,117.77,44.414288,PM2.5,9487
33.310001,40.939999,9.630000,14.010000,0.460000,29.240000,-0.790000,-1.160000,280.940002,94.330002,96839.023438,29.58,117.92,47.585716,PM2.5,9488
34.430000,42.500000,10.260000,15.740000,0.490000,29.959999,-1.000000,-1.010000,281.130005,92.970001,97169.906250,29.56,118.08,49.185715,PM2.5,9489
36.669998,46.970001,11.460000,19.250000,0.550000,27.040001,-0.930000,-0.670000,280.820007,93.000000,96484.429688,29.54,118.23,52.087498,PM2.5,9490
39.389999,50.750000,11.100000,20.320000,0.580000,26.980000,-0.710000,-0.690000,280.380005,95.099998,96005.859375,29.53,118.39,55.487499,PM2.5,9491
44.509998,51.360001,7.600000,16.840000,0.610000,36.799999,-1.200000,-1.720000,284.209991,83.849998,102608.632812,29.88,116.23,61.887497,PM2.5,9714
41.680000,47.540001,7.180000,15.520000,0.550000,39.740002,-1.470000,-2.070000,284.209991,84.230003,102469.960938,29.87,116.39,58.349998,PM2.5,9715
28.709999,33.320000,7.390000,11.840000,0.440000,37.470001,-0.800000,-2.510000,283.070007,86.739998,100689.218750,29.82,116.85,41.014286,PM2.5,9718
26.760000,32.150002,7.760000,10.910000,0.420000,35.389999,-1.070000,-1.870000,282.350006,89.489998,99383.867188,29.81,117.01,38.228573,PM2.5,9719
26.430000,31.900000,8.930000,10.760000,0.400000,34.529999,-1.600000,-1.290000,283.010010,86.660004,100677.281250,29.76,117.48,37.757145,PM2.5,9722
27.469999,32.869999,9.120000,11.070000,0.400000,34.340000,-1.350000,-0.940000,282.190002,89.540001,99297.968750,29.74,117.63,39.242855,PM2.5,9723
30.160000,35.869999,9.220000,12.210000,0.410000,32.650002,-0.870000,-0.910000,281.489990,92.989998,98267.968750,29.73,117.79,43.085712,PM2.5,9724
32.349998,38.410000,9.380000,13.440000,0.430000,31.120001,-0.630000,-0.850000,281.700012,93.160004,98593.187500,29.71,117.94,46.214283,PM2.5,9725
34.240002,40.750000,10.210000,16.100000,0.480000,29.379999,-0.690000,-0.780000,281.989990,92.410004,99466.382812,29.69,118.1,48.914288,PM2.5,9726
36.020000,44.910000,12.470000,21.260000,0.550000,25.240000,-0.630000,-0.750000,282.279999,90.489998,99940.796875,29.68,118.25,51.275002,PM2.5,9727
35.540001,46.400002,11.170000,20.299999,0.560000,28.799999,-0.850000,-0.010000,281.519989,91.519997,98171.937500,29.66,118.41,50.675003,PM2.5,9728
36.270000,46.939999,8.710000,16.840000,0.540000,33.790001,-0.710000,-0.260000,280.709991,95.540001,97038.851562,29.64,118.56,51.587502,PM2.5,9729
47.770000,56.320000,7.580000,18.879999,0.740000,33.389999,-0.150000,-0.970000,283.880005,81.400002,102482.500000,30.03,116.09,65.962502,PM2.5,9953
43.869999,49.520000,7.010000,15.400000,0.610000,41.639999,-0.830000,-1.540000,284.269989,83.339996,102489.421875,30.02,116.25,61.087498,PM2.5,9954
41.869999,45.980000,7.070000,15.840000,0.570000,42.200001,-1.250000,-1.840000,284.269989,84.320000,102664.937500,30.0,116.4,58.587498,PM2.5,9955
41.439999,45.189999,7.500000,16.920000,0.560000,39.490002,-0.860000,-1.830000,283.929993,85.669998,102646.773438,29.99,116.56,58.049999,PM2.5,9956
26.400000,31.770000,7.920000,13.050000,0.440000,36.910000,-0.720000,-1.950000,282.160004,90.570000,99538.351562,29.94,117.03,37.714287,PM2.5,9959
25.590000,31.040001,8.040000,11.670000,0.420000,35.840000,-0.930000,-1.700000,281.670013,92.080002,98358.117188,29.93,117.18,36.557144,PM2.5,9960
25.070000,30.209999,8.320000,10.900000,0.410000,36.099998,-1.440000,-1.450000,282.070007,89.809998,98826.281250,29.91,117.34,35.814285,PM2.5,9961
25.820000,30.799999,8.740000,11.710000,0.410000,34.650002,-1.700000,-1.270000,282.230011,89.220001,99139.320312,29.89,117.49,36.885715,PM2.5,9962
27.290001,32.220001,9.240000,12.600000,0.420000,33.759998,-1.560000,-1.070000,282.029999,90.779999,99153.156250,29.88,117.65,38.985714,PM2.5,9963
28.340000,33.040001,9.350000,12.980000,0.420000,34.730000,-1.280000,-1.120000,282.279999,89.830002,99657.070312,29.86,117.81,40.485714,PM2.5,9964
29.100000,34.040001,9.650000,13.800000,0.430000,34.810001,-1.100000,-0.820000,282.510010,89.239998,99678.882812,29.85,117.96,41.571430,PM2.5,9965
31.760000,37.419998,10.380000,17.150000,0.480000,30.900000,-1.060000,-0.460000,282.660004,89.290001,100041.929688,29.83,118.12,45.371429,PM2.5,9966
35.509998,42.360001,12.310000,22.870001,0.560000,25.500000,-0.740000,-0.830000,283.190002,87.230003,101291.187500,29.81,118.27,50.637497,PM2.5,9967
34.070000,42.639999,10.320000,20.209999,0.550000,31.520000,-0.440000,-0.580000,282.869995,88.480003,100718.453125,29.8,118.43,48.671429,PM2.5,9968
31.030001,41.389999,7.800000,15.440000,0.500000,38.509998,-0.630000,-0.010000,281.970001,91.160004,98753.750000,29.78,118.58,44.328571,PM2.5,9969
31.910000,42.849998,7.540000,15.340000,0.500000,39.779999,-0.820000,-0.290000,281.450012,93.570000,97749.882812,29.76,118.74,45.585712,PM2.5,9970
45.930000,54.209999,7.100000,18.270000,0.760000,35.669998,-0.030000,-0.410000,283.890015,80.580002,102223.781250,30.17,116.11,63.662498,PM2.5,10194
44.680000,49.849998,6.720000,16.660000,0.670000,38.660000,-0.370000,-0.820000,283.739990,82.769997,102395.968750,30.15,116.26,62.099998,PM2.5,10195
42.549999,46.290001,7.140000,16.590000,0.600000,41.830002,-0.590000,-1.300000,283.959991,84.739998,102539.976562,30.14,116.42,59.437500,PM2.5,10196
42.270000,43.930000,7.770000,20.500000,0.620000,35.939999,-0.560000,-1.320000,283.529999,84.930000,102640.000000,30.12,116.58,59.087502,PM2.5,10197
35.400002,37.689999,8.290000,19.030001,0.540000,37.970001,-0.890000,-1.580000,283.549988,86.760002,102395.046875,30.11,116.73,50.500000,PM2.5,10198
31.100000,35.189999,8.920000,18.290001,0.520000,38.279999,-1.150000,-1.690000,283.190002,88.110001,101796.406250,30.09,116.89,44.428574,PM2.5,10199
26.030001,31.280001,8.950000,17.040001,0.490000,37.009998,-0.830000,-1.490000,282.429993,90.089996,100689.593750,30.08,117.04,37.185715,PM2.5,10200
24.340000,29.959999,8.240000,14.200000,0.460000,37.490002,-0.590000,-1.700000,281.869995,92.449997,99216.929688,30.06,117.2,34.771427,PM2.5,10201
23.450001,28.750000,8.200000,12.610000,0.440000,37.430000,-0.930000,-1.480000,281.480011,92.190002,97912.820312,30.05,117.36,33.500000,PM2.5,10202
24.320000,29.330000,8.630000,12.740000,0.430000,36.139999,-1.390000,-1.130000,280.869995,93.830002,96760.468750,30.03,117.51,34.742855,PM2.5,10203
26.730000,31.660000,8.990000,13.700000,0.430000,34.430000,-1.350000,-1.080000,280.769989,95.059998,96806.929688,30.01,117.67,38.185715,PM2.5,10204
26.840000,31.230000,8.950000,13.560000,0.430000,36.770000,-1.210000,-1.270000,281.510010,91.730003,98061.046875,30.0,117.82,38.342857,PM2.5,10205
27.809999,31.920000,9.180000,13.610000,0.430000,38.060001,-1.220000,-1.030000,281.589996,90.309998,97772.203125,29.98,117.98,39.728569,PM2.5,10206
31.139999,35.400002,9.840000,16.580000,0.480000,34.389999,-1.110000,-0.580000,280.890015,93.529999,96449.117188,29.96,118.14,44.485714,PM2.5,10207
35.849998,39.950001,11.420000,21.860001,0.580000,29.610001,-0.770000,-0.820000,281.470001,92.580002,97831.976562,29.95,118.29,51.062500,PM2.5,10208
35.599998,40.770000,10.110000,20.309999,0.560000,34.990002,-0.260000,-1.150000,282.790009,87.879997,100327.093750,29.93,118.45,50.750000,PM2.5,10209
29.520000,38.840000,7.420000,15.450000,0.480000,42.009998,-0.200000,-0.760000,282.940002,87.860001,100317.031250,29.91,118.6,42.171429,PM2.5,10210
28.920000,39.919998,7.150000,14.810000,0.470000,43.820000,-0.800000,-0.520000,281.750000,90.500000,97512.562500,29.9,118.76,41.314285,PM2.5,10211
39.490002,48.110001,6.830000,11.640000,0.650000,45.389999,0.440000,-0.660000,282.350006,84.300003,99226.343750,30.31,115.97,55.612503,PM2.5,10434
42.570000,51.009998,6.680000,15.060000,0.700000,41.759998,0.260000,-0.360000,283.200012,82.010002,100783.468750,30.3,116.12,59.462502,PM2.5,10435
43.820000,50.320000,6.790000,17.450001,0.700000,40.389999,-0.070000,-0.290000,283.850006,81.480003,102350.039062,30.29,116.28,61.025002,PM2.5,10436
43.330002,46.930000,7.350000,19.629999,0.670000,38.660000,-0.290000,-0.690000,283.630005,83.300003,102392.929688,30.27,116.44,60.412502,PM2.5,10437
41.660000,43.570000,8.460000,21.950001,0.640000,37.529999,-0.400000,-0.810000,283.589996,84.809998,102383.500000,30.26,116.59,58.325001,PM2.5,10438
35.810001,38.150002,9.240000,21.549999,0.580000,38.720001,-0.930000,-1.050000,283.739990,85.300003,102638.632812,30.24,116.75,51.012501,PM2.5,10439
31.490000,36.560001,10.360000,21.709999,0.560000,38.910000,-1.310000,-1.270000,283.820007,87.199997,102483.156250,30.23,116.91,44.985714,PM2.5,10440
25.629999,31.230000,10.180000,21.309999,0.550000,36.410000,-1.100000,-0.950000,282.850006,88.400002,101864.617188,30.21,117.06,36.614285,PM2.5,10441
23.170000,29.389999,8.450000,16.950001,0.500000,37.700001,-0.740000,-1.540000,282.440002,90.150002,100752.960938,30.2,117.22,33.099998,PM2.5,10442
22.540001,28.650000,7.920000,14.580000,0.480000,38.700001,-0.660000,-1.500000,281.799988,92.010002,98887.328125,30.18,117.37,32.200001,PM2.5,10443
23.070000,28.879999,7.740000,13.870000,0.460000,38.080002,-0.930000,-1.270000,281.000000,94.040001,97033.226562,30.16,117.53,32.957142,PM2.5,10444
25.660000,31.490000,7.980000,14.560000,0.460000,36.840000,-0.980000,-1.130000,280.619995,95.830002,96691.703125,30.15,117.69,36.657143,PM2.5,10445
27.110001,32.570000,7.860000,14.540000,0.460000,38.110001,-0.680000,-1.400000,281.160004,94.320000,97774.546875,30.13,117.84,38.728573,PM2.5,10446
28.770000,33.389999,8.330000,13.990000,0.450000,39.389999,-0.530000,-1.210000,280.820007,94.809998,96880.703125,30.12,118.0,41.100002,PM2.5,10447
