PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.959999,40.919998,11.940000,16.600000,0.810000,35.189999,-2.280000,-6.040000,284.980011,74.279999,101420.656250,29.7,116.68,52.449997,PM2.5,9480
34.360001,39.470001,11.160000,16.230000,0.800000,34.270000,-2.610000,-5.980000,284.950012,73.730003,100848.843750,29.69,116.84,49.085716,PM2.5,9481
26.370001,31.480000,10.100000,16.650000,0.780000,35.439999,-3.910000,-4.820000,283.200012,82.529999,97053.242188,29.61,117.61,37.671429,PM2.5,9486
27.389999,35.040001,9.900000,17.530001,0.790000,34.330002,-2.720000,-4.580000,282.640015,85.860001,95900.257812,29.59,117.77,39.128571,PM2.5,9487
25.959999,34.279999,10.130000,18.330000,0.810000,35.740002,-2.720000,-3.860000,283.209991,84.949997,96708.937500,29.58,117.92,37.085712,PM2.5,9488
24.590000,32.400002,10.900000,19.670000,0.830000,37.189999,-3.560000,-3.550000,283.170013,84.660004,97040.343750,29.56,118.08,35.128571,PM2.5,9489
25.469999,34.820000,11.450000,22.250000,0.880000,34.490002,-2.870000,-4.230000,282.700012,85.769997,96365.093750,29.54,118.23,36.385712,PM2.5,9490
24.350000,34.410000,12.230000,23.639999,0.930000,33.680000,-0.900000,-5.140000,282.609985,85.800003,95886.570312,29.53,118.39,34.785713,PM2.5,9491
41.009998,43.889999,13.080000,16.620001,0.810000,44.270000,-5.370000,-6.370000,286.420013,68.699997,102481.062500,29.88,116.23,57.512497,PM2.5,9714
40.639999,44.520000,12.840000,16.930000,0.800000,44.040001,-5.430000,-7.140000,286.290009,72.230003,102338.570312,29.87,116.39,57.049999,PM2.5,9715
37.099998,42.310001,11.830000,16.559999,0.820000,34.290001,-3.180000,-6.340000,284.359985,75.510002,100554.953125,29.82,116.85,52.625000,PM2.5,9718
