PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.850000,30.730000,5.810000,8.270000,0.240000,93.440002,-1.620000,1.490000,302.940002,66.589996,97386.812500,31.5,114.83,35.500000,PM2.5,12366
23.889999,29.100000,5.220000,7.120000,0.230000,91.940002,-1.500000,1.640000,302.869995,65.830002,97102.992188,31.49,114.99,34.128571,PM2.5,12367
21.719999,26.530001,3.740000,5.400000,0.220000,90.070000,-1.730000,2.000000,302.570007,64.930000,96309.148438,31.47,115.3,31.028570,PM2.5,12369
24.320000,30.559999,6.670000,9.020000,0.240000,99.029999,-1.230000,2.190000,303.470001,63.560001,97282.250000,31.65,114.68,34.742855,PM2.5,12610
23.530001,29.209999,6.030000,8.620000,0.230000,97.080002,-1.200000,2.150000,303.190002,63.900002,96785.703125,31.64,114.84,33.614288,PM2.5,12611
22.670000,27.709999,5.230000,7.470000,0.230000,95.250000,-0.880000,2.220000,303.260010,63.389999,96981.726562,31.63,115.0,32.385715,PM2.5,12612
21.209999,25.709999,4.470000,6.310000,0.220000,93.339996,-1.170000,2.320000,303.600006,62.169998,97559.523438,31.61,115.16,30.299999,PM2.5,12613
21.070000,26.000000,3.710000,5.930000,0.220000,92.040001,-1.570000,2.260000,303.250000,61.770000,96976.781250,31.6,115.32,30.100000,PM2.5,12614
29.379999,41.560001,16.790001,15.080000,0.310000,101.370003,-0.540000,1.520000,304.010010,60.189999,97394.343750,31.84,114.06,41.971428,PM2.5,12856
25.320000,33.779999,8.260000,10.130000,0.260000,102.260002,-0.370000,2.110000,304.440002,59.820000,98134.656250,31.81,114.38,36.171429,PM2.5,12858
24.040001,31.059999,7.100000,9.230000,0.250000,102.680000,-0.570000,2.250000,304.720001,58.470001,98255.156250,31.8,114.54,34.342857,PM2.5,12859
22.770000,29.030001,6.590000,9.100000,0.240000,100.889999,-0.700000,2.320000,304.760010,58.119999,98121.726562,31.79,114.7,32.528572,PM2.5,12860
22.129999,27.950001,6.060000,9.100000,0.240000,98.199997,-0.590000,2.520000,304.670013,58.930000,98181.453125,31.77,114.86,31.614285,PM2.5,12861
21.309999,26.440001,5.200000,7.920000,0.230000,96.879997,-0.520000,2.660000,304.700012,58.970001,98440.929688,31.76,115.02,30.442856,PM2.5,12862
20.719999,25.420000,4.440000,6.830000,0.220000,96.110001,-1.140000,2.530000,304.519989,59.799999,98618.820312,31.75,115.18,29.599998,PM2.5,12863
21.820000,27.379999,3.990000,7.230000,0.230000,106.949997,-1.510000,2.990000,303.559998,62.959999,97900.070312,31.74,115.34,31.171429,PM2.5,12864
21.910000,28.469999,3.570000,6.200000,0.230000,93.660004,-1.020000,2.150000,302.970001,61.189999,96045.851562,31.72,115.49,31.299999,PM2.5,12865
28.049999,39.730000,15.350000,12.900000,0.290000,97.709999,0.150000,1.450000,304.140015,57.200001,96890.812500,31.98,113.91,40.071426,PM2.5,13105
27.559999,39.099998,16.980000,15.570000,0.300000,97.690002,0.140000,1.630000,305.049988,55.490002,98057.101562,31.97,114.07,39.371429,PM2.5,13106
25.469999,35.480000,12.860000,12.750000,0.280000,99.709999,-0.250000,1.940000,305.019989,57.290001,98542.117188,31.96,114.23,36.385712,PM2.5,13107
24.379999,32.680000,8.860000,10.420000,0.260000,100.639999,-0.050000,2.180000,305.070007,58.110001,98902.976562,31.95,114.39,34.828571,PM2.5,13108
23.430000,30.480000,7.410000,9.660000,0.250000,101.809998,0.050000,2.220000,305.260010,57.660000,99106.890625,31.94,114.55,33.471428,PM2.5,13109
22.469999,28.780001,6.800000,9.720000,0.250000,101.029999,0.040000,2.210000,305.450012,56.930000,99198.390625,31.92,114.71,32.099998,PM2.5,13110
21.959999,27.809999,6.290000,9.800000,0.240000,99.250000,-0.070000,2.110000,305.470001,57.119999,99325.429688,31.91,114.87,31.371428,PM2.5,13111
21.540001,26.830000,5.490000,8.850000,0.230000,97.660004,-0.420000,2.010000,305.350006,57.700001,99393.203125,31.9,115.03,30.771429,PM2.5,13112
21.230000,26.250000,5.060000,8.160000,0.230000,95.919998,-0.730000,2.010000,305.040009,58.720001,99233.148438,31.88,115.19,30.328571,PM2.5,13113
20.940001,26.850000,4.750000,8.000000,0.230000,97.250000,-0.910000,2.450000,305.079987,57.610001,98756.492188,31.87,115.35,29.914286,PM2.5,13114
21.910000,29.260000,4.120000,7.410000,0.240000,94.190002,-0.820000,2.120000,304.709991,56.660000,98051.953125,31.86,115.51,31.299999,PM2.5,13115
23.400000,33.139999,3.860000,7.200000,0.260000,93.970001,-0.560000,1.600000,304.549988,56.310001,97707.773438,31.84,115.67,33.428570,PM2.5,13116
25.040001,37.470001,4.230000,8.210000,0.280000,90.449997,-0.570000,1.150000,304.630005,57.630001,98347.859375,31.83,115.83,37.470001,PM10,13117
29.090000,40.750000,15.520000,12.310000,0.300000,93.440002,0.010000,2.290000,304.329987,55.939999,96808.632812,32.13,113.77,41.557144,PM2.5,13355
30.459999,42.950001,16.799999,15.430000,0.330000,116.239998,0.760000,2.850000,304.559998,57.669998,98190.687500,32.12,113.93,43.514286,PM2.5,13356
28.309999,40.380001,20.340000,20.320000,0.320000,92.570000,0.540000,1.850000,305.709991,54.410000,99134.929688,32.11,114.09,40.442856,PM2.5,13357
26.209999,36.400002,14.480000,15.590000,0.290000,95.239998,0.100000,1.760000,305.459991,55.830002,99119.023438,32.09,114.25,37.442856,PM2.5,13358
25.010000,33.549999,10.170000,12.660000,0.270000,97.800003,0.210000,1.890000,305.390015,56.919998,99277.070312,32.08,114.41,35.728573,PM2.5,13359
24.420000,31.900000,8.760000,12.200000,0.260000,99.629997,0.220000,1.760000,305.440002,57.200001,99419.992188,32.07,114.57,34.885715,PM2.5,13360
23.799999,30.530001,7.920000,12.290000,0.260000,99.790001,0.110000,1.600000,305.480011,57.230000,99479.476562,32.06,114.73,34.000000,PM2.5,13361
23.389999,29.639999,7.300000,12.290000,0.250000,98.709999,-0.200000,1.400000,305.450012,57.410000,99487.890625,32.05,114.89,33.414284,PM2.5,13362
23.040001,28.780001,6.530000,11.280000,0.250000,97.540001,-0.560000,1.470000,305.290009,57.939999,99400.203125,32.03,115.05,32.914288,PM2.5,13363
22.510000,27.870001,5.740000,10.160000,0.240000,95.879997,-0.620000,1.620000,305.049988,58.549999,99235.226562,32.02,115.21,32.157143,PM2.5,13364
23.290001,29.969999,5.570000,9.580000,0.250000,96.589996,-0.600000,1.530000,305.220001,57.680000,99223.976562,32.01,115.37,33.271431,PM2.5,13365
24.450001,33.259998,5.440000,9.300000,0.270000,94.389999,-0.700000,1.530000,305.420013,55.790001,99406.226562,31.99,115.53,34.928574,PM2.5,13366
25.840000,37.189999,5.050000,8.880000,0.290000,93.809998,-0.770000,1.160000,305.480011,55.169998,99461.062500,31.98,115.69,37.189999,PM10,13367
27.719999,41.970001,4.950000,9.170000,0.310000,91.379997,-1.000000,0.830000,305.200012,56.759998,99550.750000,31.97,115.85,41.970001,PM10,13368
52.000000,61.049999,45.790001,22.459999,0.380000,75.190002,0.620000,-0.010000,304.950012,54.470001,99201.968750,32.36,112.34,71.250000,PM2.5,13598
28.170000,39.099998,15.900000,12.410000,0.300000,90.320000,0.690000,2.190000,305.500000,52.919998,98252.117188,32.26,113.78,40.242859,PM2.5,13607
27.340000,38.180000,15.920000,14.060000,0.300000,90.599998,0.530000,2.160000,305.920013,53.610001,99056.382812,32.25,113.94,39.057144,PM2.5,13608
29.170000,40.650002,21.139999,21.389999,0.320000,84.930000,-0.020000,1.480000,305.839996,54.000000,99261.203125,32.24,114.1,41.671429,PM2.5,13609
27.350000,37.189999,15.430000,16.799999,0.300000,89.699997,-0.040000,1.530000,305.649994,54.820000,99324.046875,32.23,114.26,39.071430,PM2.5,13610
26.240000,34.730000,11.600000,14.280000,0.280000,93.290001,0.050000,1.530000,305.570007,55.709999,99442.359375,32.22,114.42,37.485714,PM2.5,13611
25.760000,33.410000,10.250000,14.170000,0.280000,95.250000,0.090000,1.400000,305.440002,56.730000,99488.117188,32.21,114.58,36.799999,PM2.5,13612
25.260000,32.240002,9.230000,14.360000,0.270000,96.029999,-0.010000,1.230000,305.429993,57.299999,99571.882812,32.19,114.74,36.085716,PM2.5,13613
