PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.759998,67.849998,15.500000,14.260000,0.480000,105.349998,0.060000,4.910000,302.119995,72.959999,97541.226562,31.5,114.83,75.949997,PM2.5,12366
56.369999,67.580002,15.390000,11.990000,0.460000,106.430000,0.440000,5.350000,302.049988,71.900002,97257.531250,31.49,114.99,76.712502,PM2.5,12367
57.509998,67.650002,14.710000,8.110000,0.450000,106.220001,0.910000,5.230000,301.739990,70.949997,96465.023438,31.47,115.3,78.137497,PM2.5,12369
51.990002,64.110001,15.800000,14.630000,0.490000,105.860001,0.370000,5.910000,302.320007,72.080002,97426.710938,31.65,114.68,71.237503,PM2.5,12610
52.779999,63.779999,15.690000,13.000000,0.470000,108.660004,0.780000,5.880000,301.970001,72.750000,96928.062500,31.64,114.84,72.224998,PM2.5,12611
52.709999,62.770000,15.540000,11.200000,0.450000,109.709999,0.940000,5.820000,302.209991,71.040001,97124.773438,31.63,115.0,72.137497,PM2.5,12612
51.959999,61.410000,15.390000,9.550000,0.440000,109.559998,0.990000,5.570000,302.700012,68.470001,97709.429688,31.61,115.16,71.199997,PM2.5,12613
54.630001,64.690002,14.480000,8.320000,0.450000,105.669998,0.920000,5.330000,302.339996,68.800003,97128.218750,31.6,115.32,74.537498,PM2.5,12614
49.139999,65.000000,18.540001,16.750000,0.560000,87.070000,0.900000,4.700000,302.149994,74.730003,97528.546875,31.84,114.06,67.675003,PM2.5,12856
50.529999,64.510002,15.810000,13.970000,0.510000,94.620003,1.350000,5.800000,303.049988,70.769997,98272.976562,31.81,114.38,69.412498,PM2.5,12858
49.880001,62.770000,15.380000,13.120000,0.490000,100.029999,1.370000,6.360000,303.399994,68.269997,98397.210938,31.8,114.54,68.599998,PM2.5,12859
49.380001,61.340000,15.380000,12.920000,0.470000,104.620003,1.330000,6.390000,303.459991,67.290001,98261.953125,31.79,114.7,67.974998,PM2.5,12860
49.950001,61.189999,15.310000,12.500000,0.460000,106.120003,1.310000,6.100000,303.320007,68.080002,98324.226562,31.77,114.86,68.687500,PM2.5,12861
50.279999,60.759998,15.100000,11.240000,0.450000,106.910004,1.160000,5.620000,303.500000,67.230003,98587.773438,31.76,115.02,69.099998,PM2.5,12862
50.820000,60.689999,14.960000,9.910000,0.440000,106.849998,0.770000,5.220000,303.450012,67.050003,98769.718750,31.75,115.18,69.775002,PM2.5,12863
54.779999,65.379997,14.250000,9.140000,0.460000,109.010002,0.610000,5.450000,302.510010,70.650002,98049.703125,31.74,115.34,74.724998,PM2.5,12864
57.189999,68.080002,14.330000,7.620000,0.460000,104.449997,1.100000,5.040000,301.630005,71.019997,96189.562500,31.72,115.49,77.737495,PM2.5,12865
48.410000,62.630001,18.420000,14.760000,0.540000,88.000000,1.490000,4.910000,302.140015,73.239998,97004.117188,31.98,113.91,66.762497,PM2.5,13105
48.660000,63.360001,19.240000,16.620001,0.550000,86.769997,1.260000,5.400000,303.059998,70.730003,98186.773438,31.97,114.07,67.074997,PM2.5,13106
48.169998,60.869999,17.590000,14.580000,0.520000,91.980003,1.200000,5.240000,303.339996,70.349998,98678.718750,31.96,114.23,66.462494,PM2.5,13107
48.880001,61.320000,15.920000,12.940000,0.500000,94.290001,1.620000,5.420000,303.649994,69.120003,99043.046875,31.95,114.39,67.349998,PM2.5,13108
48.599998,59.970001,15.350000,11.920000,0.480000,98.400002,1.770000,5.490000,303.989990,67.230003,99248.250000,31.94,114.55,67.000000,PM2.5,13109
