PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.970001,42.970001,13.970000,13.810000,0.380000,103.400002,-3.910000,-6.000000,294.359985,64.230003,98379.593750,31.5,114.83,54.962502,PM2.5,12366
39.040001,43.220001,13.930000,13.470000,0.370000,103.660004,-3.640000,-5.890000,294.250000,65.129997,98079.851562,31.49,114.99,55.050003,PM2.5,12367
39.259998,44.750000,13.770000,12.530000,0.360000,97.269997,-4.030000,-4.890000,293.799988,68.019997,97249.203125,31.47,115.3,55.324997,PM2.5,12369
40.070000,44.119999,14.360000,14.870000,0.390000,102.940002,-3.450000,-5.400000,294.049988,64.010002,98307.718750,31.65,114.68,56.337502,PM2.5,12610
40.580002,44.810001,14.450000,15.120000,0.390000,101.820000,-3.220000,-5.230000,293.570007,66.349998,97784.617188,31.64,114.84,56.975002,PM2.5,12611
40.360001,44.770000,14.350000,15.070000,0.390000,100.629997,-2.860000,-4.930000,293.730011,66.949997,97986.109375,31.63,115.0,56.700001,PM2.5,12612
39.520000,44.299999,14.420000,14.350000,0.380000,100.599998,-2.990000,-4.870000,294.489990,65.980003,98583.968750,31.61,115.16,55.650002,PM2.5,12613
40.110001,46.310001,14.170000,13.200000,0.370000,94.699997,-3.830000,-5.200000,294.290009,67.410004,97963.843750,31.6,115.32,56.387501,PM2.5,12614
41.419998,46.770000,16.870001,17.090000,0.400000,96.870003,-3.070000,-5.100000,293.989990,61.930000,98471.250000,31.84,114.06,58.024998,PM2.5,12856
42.660000,48.299999,13.730000,15.700000,0.400000,95.589996,-3.000000,-5.230000,294.369995,62.369999,99241.953125,31.81,114.38,59.575001,PM2.5,12858
42.529999,48.369999,14.070000,16.209999,0.400000,95.059998,-3.200000,-5.230000,294.529999,61.680000,99364.187500,31.8,114.54,59.412498,PM2.5,12859
42.910000,48.840000,14.200000,16.610001,0.410000,93.959999,-3.400000,-4.820000,294.350006,62.810001,99220.742188,31.79,114.7,59.887501,PM2.5,12860
42.950001,48.959999,14.180000,16.799999,0.410000,92.220001,-3.060000,-4.430000,294.260010,64.410004,99279.078125,31.77,114.86,59.937500,PM2.5,12861
42.220001,48.180000,14.220000,16.700001,0.400000,91.629997,-2.790000,-4.320000,294.549988,64.050003,99543.296875,31.76,115.02,59.025002,PM2.5,12862
41.349998,47.400002,14.520000,16.110001,0.390000,92.879997,-3.200000,-4.480000,294.989990,64.269997,99715.976562,31.75,115.18,57.937500,PM2.5,12863
41.279999,48.160000,14.760000,13.680000,0.370000,96.220001,-3.990000,-4.980000,294.929993,66.959999,98944.171875,31.74,115.34,57.849998,PM2.5,12864
41.630001,49.830002,14.240000,13.880000,0.380000,78.040001,-3.730000,-3.920000,292.929993,69.690002,97003.476562,31.72,115.49,58.287502,PM2.5,12865
43.009998,48.500000,17.200001,16.510000,0.380000,93.440002,-3.210000,-4.970000,293.799988,65.110001,97964.390625,31.98,113.91,60.012497,PM2.5,13105
44.270000,51.500000,18.370001,20.379999,0.420000,83.430000,-2.550000,-4.520000,294.190002,61.540001,99194.460938,31.97,114.07,61.587502,PM2.5,13106
42.090000,47.860001,14.810000,17.250000,0.400000,89.129997,-2.580000,-4.220000,294.690002,61.389999,99693.203125,31.96,114.23,58.862499,PM2.5,13107
43.209999,49.400002,14.180000,17.090000,0.410000,87.440002,-2.800000,-4.440000,294.799988,61.299999,100064.343750,31.95,114.39,60.262497,PM2.5,13108
43.009998,49.389999,14.590000,17.510000,0.410000,87.129997,-2.810000,-4.540000,294.989990,60.830002,100271.757812,31.94,114.55,60.012497,PM2.5,13109
42.900002,49.299999,14.680000,17.730000,0.420000,86.339996,-2.810000,-4.500000,295.119995,60.590000,100362.210938,31.92,114.71,59.875000,PM2.5,13110
42.610001,49.070000,14.690000,17.900000,0.420000,84.930000,-2.820000,-4.310000,295.230011,60.580002,100488.468750,31.91,114.87,59.512501,PM2.5,13111
42.209999,48.680000,14.780000,17.969999,0.420000,83.309998,-2.820000,-4.290000,295.239990,60.840000,100550.140625,31.9,115.03,59.012497,PM2.5,13112
42.080002,48.650002,15.070000,18.309999,0.420000,81.360001,-2.940000,-4.380000,295.070007,61.419998,100371.390625,31.88,115.19,58.850002,PM2.5,13113
41.959999,49.650002,15.420000,17.370001,0.410000,77.010002,-3.160000,-4.310000,294.679993,62.779999,99866.539062,31.87,115.35,58.699997,PM2.5,13114
42.130001,51.279999,15.120000,15.450000,0.400000,71.379997,-2.910000,-3.390000,294.140015,66.639999,99127.156250,31.86,115.51,58.912502,PM2.5,13115
41.180000,51.840000,14.510000,13.140000,0.380000,66.919998,-2.230000,-3.340000,294.000000,66.639999,98762.570312,31.84,115.67,57.724998,PM2.5,13116
40.380001,52.000000,13.970000,12.530000,0.380000,63.599998,-1.410000,-3.400000,294.350006,66.669998,99427.679688,31.83,115.83,56.725002,PM2.5,13117
45.650002,51.830002,15.560000,16.530001,0.390000,83.930000,-3.610000,-4.270000,293.390015,65.349998,97896.960938,32.13,113.77,63.312500,PM2.5,13355
46.540001,53.369999,17.629999,17.540001,0.390000,91.599998,-2.910000,-4.550000,294.769989,64.730003,99346.117188,32.12,113.93,64.425003,PM2.5,13356
46.080002,54.000000,20.209999,23.160000,0.440000,75.690002,-2.600000,-4.060000,294.880005,60.520000,100335.773438,32.11,114.09,63.850002,PM2.5,13357
44.360001,50.970001,15.260000,19.000000,0.420000,81.279999,-2.640000,-4.110000,295.010010,60.570000,100308.281250,32.09,114.25,61.700001,PM2.5,13358
43.720001,50.209999,14.790000,18.510000,0.420000,82.339996,-2.870000,-4.170000,295.149994,59.919998,100464.531250,32.08,114.41,60.900002,PM2.5,13359
43.470001,50.169998,15.370000,18.980000,0.420000,81.820000,-2.960000,-4.280000,295.260010,59.450001,100606.570312,32.07,114.57,60.587502,PM2.5,13360
42.919998,49.630001,15.340000,19.059999,0.420000,81.050003,-2.890000,-4.400000,295.290009,59.250000,100661.218750,32.06,114.73,59.899998,PM2.5,13361
42.470001,49.200001,15.290000,19.059999,0.430000,79.889999,-2.810000,-4.410000,295.299988,59.400002,100662.617188,32.05,114.89,59.337502,PM2.5,13362
42.130001,48.860001,15.350000,18.920000,0.420000,78.809998,-2.870000,-4.420000,295.239990,59.880001,100561.898438,32.03,115.05,58.912502,PM2.5,13363
42.020000,48.680000,15.190000,19.070000,0.420000,77.290001,-2.860000,-4.420000,295.059998,61.060001,100381.406250,32.02,115.21,58.775002,PM2.5,13364
41.919998,50.060001,15.700000,17.940001,0.410000,70.620003,-2.630000,-4.220000,294.959991,62.240002,100366.101562,32.01,115.37,58.649998,PM2.5,13365
41.700001,51.630001,16.450001,16.930000,0.410000,64.389999,-2.320000,-3.750000,295.070007,62.669998,100554.156250,31.99,115.53,58.375000,PM2.5,13366
40.419998,51.580002,15.700000,14.510000,0.390000,60.930000,-2.010000,-3.460000,295.170013,63.130001,100606.148438,31.98,115.69,56.774998,PM2.5,13367
38.990002,50.730000,14.680000,12.940000,0.380000,60.340000,-1.710000,-3.610000,295.339996,62.669998,100688.500000,31.97,115.85,54.987503,PM2.5,13368
54.400002,62.689999,27.520000,24.559999,0.460000,60.919998,-3.060000,-2.750000,295.690002,53.419998,100430.953125,32.36,112.34,74.250000,PM2.5,13598
45.310001,51.590000,15.470000,18.040001,0.410000,74.610001,-2.660000,-3.660000,294.179993,61.070000,99431.367188,32.26,113.78,62.887501,PM2.5,13607
45.740002,52.639999,16.879999,20.209999,0.430000,73.209999,-2.160000,-4.060000,294.700012,59.740002,100270.531250,32.25,113.94,63.425003,PM2.5,13608
45.939999,53.279999,18.760000,22.260000,0.440000,71.750000,-2.450000,-4.080000,295.109985,59.869999,100473.007812,32.24,114.1,63.674999,PM2.5,13609
44.230000,50.669998,15.260000,19.080000,0.420000,75.730003,-2.720000,-4.100000,295.179993,59.500000,100529.179688,32.23,114.26,61.537498,PM2.5,13610
43.860001,50.340000,15.220000,18.969999,0.420000,76.150002,-2.870000,-4.070000,295.239990,59.430000,100644.726562,32.22,114.42,61.075001,PM2.5,13611
43.810001,50.480000,15.770000,19.450001,0.430000,75.529999,-2.940000,-4.130000,295.230011,59.349998,100683.328125,32.21,114.58,61.012501,PM2.5,13612
43.189999,49.860001,15.670000,19.559999,0.430000,74.889999,-2.870000,-4.230000,295.250000,59.080002,100764.406250,32.19,114.74,60.237499,PM2.5,13613
42.459999,49.160000,15.620000,19.590000,0.430000,74.019997,-2.780000,-4.300000,295.299988,58.730000,100840.851562,32.18,114.9,59.324997,PM2.5,13614
42.029999,48.799999,15.730000,19.549999,0.430000,73.139999,-2.760000,-4.370000,295.220001,58.840000,100727.289062,32.17,115.06,58.787498,PM2.5,13615
41.599998,48.279999,15.420000,19.540001,0.430000,72.169998,-2.700000,-4.390000,295.079987,59.360001,100558.781250,32.16,115.22,58.250000,PM2.5,13616
41.910000,50.770000,16.480000,17.809999,0.420000,63.650002,-2.500000,-4.440000,295.029999,59.950001,100504.796875,32.14,115.38,58.637501,PM2.5,13617
41.990002,52.599998,17.830000,17.410000,0.410000,58.439999,-2.190000,-4.400000,295.140015,60.459999,100620.382812,32.13,115.54,58.737503,PM2.5,13618
40.349998,51.700001,16.900000,15.190000,0.390000,57.439999,-2.130000,-4.230000,295.350006,60.639999,100762.820312,32.12,115.7,56.687500,PM2.5,13619
38.689999,50.410000,15.490000,13.510000,0.380000,57.459999,-2.020000,-4.250000,295.339996,61.250000,100744.718750,32.1,115.86,54.612499,PM2.5,13620
57.119999,65.660004,30.440001,25.980000,0.470000,60.220001,-3.800000,-1.340000,295.549988,53.099998,99662.507812,32.52,111.86,77.650002,PM2.5,13849
57.020000,65.629997,29.360001,26.610001,0.470000,59.130001,-3.590000,-1.750000,295.470001,53.119999,99885.523438,32.51,112.02,77.525002,PM2.5,13850
56.790001,65.500000,28.959999,26.610001,0.470000,58.919998,-3.360000,-2.110000,295.559998,53.450001,100196.039062,32.5,112.19,77.237503,PM2.5,13851
56.230000,64.919998,28.549999,26.379999,0.470000,59.090000,-3.350000,-2.470000,295.690002,53.290001,100433.656250,32.49,112.35,76.537498,PM2.5,13852
54.110001,62.299999,26.510000,24.850000,0.460000,60.340000,-3.490000,-2.810000,295.760010,53.189999,100497.367188,32.48,112.51,73.887497,PM2.5,13853
51.840000,59.410000,23.940001,22.910000,0.440000,61.910000,-3.710000,-3.050000,295.559998,53.680000,100179.632812,32.47,112.67,71.050003,PM2.5,13854
50.080002,57.110001,22.070000,21.170000,0.430000,63.400002,-3.860000,-3.170000,295.029999,55.009998,99438.882812,32.46,112.83,68.850006,PM2.5,13855
49.099998,55.660000,20.820000,19.559999,0.420000,64.889999,-3.920000,-3.050000,294.500000,56.630001,98730.937500,32.45,112.99,67.625000,PM2.5,13856
48.919998,55.150002,20.170000,18.680000,0.410000,65.669998,-3.910000,-2.860000,294.040009,58.320000,98216.632812,32.44,113.15,67.399994,PM2.5,13857
49.119999,55.160000,20.530001,18.910000,0.410000,66.000000,-3.660000,-2.790000,294.010010,58.740002,98238.476562,32.43,113.31,67.650002,PM2.5,13858
48.680000,54.509998,19.469999,18.440001,0.410000,65.769997,-3.210000,-2.830000,294.209991,60.040001,98989.796875,32.42,113.47,67.099998,PM2.5,13859
48.959999,54.660000,18.629999,18.379999,0.410000,65.540001,-3.090000,-3.380000,294.700012,58.900002,99698.023438,32.41,113.63,67.449997,PM2.5,13860
50.549999,56.459999,18.879999,19.660000,0.420000,63.990002,-3.050000,-3.730000,294.890015,59.240002,100083.093750,32.4,113.79,69.437500,PM2.5,13861
52.169998,58.450001,19.410000,21.309999,0.430000,62.000000,-2.720000,-4.060000,294.899994,60.250000,100296.046875,32.39,113.95,71.462494,PM2.5,13862
52.150002,58.330002,19.299999,21.930000,0.430000,61.340000,-2.510000,-4.120000,294.950012,60.220001,100458.601562,32.38,114.12,71.437500,PM2.5,13863
50.529999,56.389999,18.360001,20.860001,0.420000,62.380001,-2.600000,-4.070000,295.160004,59.410000,100631.468750,32.37,114.28,69.412498,PM2.5,13864
50.430000,56.380001,18.910000,21.230000,0.430000,62.049999,-2.790000,-4.060000,295.250000,58.980000,100713.281250,32.35,114.44,69.287498,PM2.5,13865
50.770000,56.840000,19.469999,21.799999,0.430000,61.349998,-2.880000,-3.990000,295.220001,59.150002,100768.460938,32.34,114.6,69.712502,PM2.5,13866
50.430000,56.490002,19.150000,21.879999,0.440000,60.910000,-2.830000,-4.000000,295.209991,59.119999,100856.718750,32.33,114.76,69.287498,PM2.5,13867
49.790001,55.840000,19.040001,21.690001,0.440000,60.799999,-2.730000,-4.080000,295.220001,58.790001,100910.640625,32.32,114.92,68.487503,PM2.5,13868
49.130001,55.200001,19.100000,21.530001,0.440000,60.830002,-2.690000,-4.180000,295.190002,58.439999,100870.101562,32.3,115.08,67.662498,PM2.5,13869
48.290001,54.279999,18.670000,21.670000,0.440000,60.650002,-2.600000,-4.260000,295.109985,58.650002,100803.960938,32.29,115.24,66.612503,PM2.5,13870
42.990002,53.619999,18.100000,17.209999,0.420000,55.730000,-2.460000,-4.340000,295.029999,59.040001,100737.070312,32.28,115.4,59.987503,PM2.5,13871
42.459999,53.840000,18.570000,17.200001,0.410000,54.759998,-2.190000,-4.540000,295.049988,59.330002,100723.140625,32.26,115.56,59.324997,PM2.5,13872
40.790001,52.389999,17.790001,16.049999,0.400000,55.540001,-2.060000,-4.670000,295.209991,59.040001,100721.632812,32.25,115.72,57.237503,PM2.5,13873
39.340000,51.369999,16.559999,14.530000,0.380000,55.470001,-2.000000,-4.450000,295.140015,60.500000,100656.953125,32.24,115.88,55.424999,PM2.5,13874
54.790001,62.459999,32.270000,20.780001,0.430000,73.720001,-3.950000,-0.400000,295.989990,55.830002,99167.687500,32.67,111.55,74.737503,PM2.5,14104
57.070000,65.550003,32.480000,26.270000,0.460000,60.450001,-3.820000,-0.510000,295.630005,50.939999,99675.429688,32.67,111.71,77.587502,PM2.5,14105
57.939999,66.570000,31.209999,27.150000,0.470000,59.130001,-3.760000,-1.040000,295.579987,53.000000,99623.781250,32.66,111.87,78.674995,PM2.5,14106
57.650002,66.370003,30.400000,27.860001,0.470000,57.990002,-3.550000,-1.360000,295.619995,52.810001,100021.570312,32.65,112.04,78.312500,PM2.5,14107
57.500000,66.389999,30.110001,27.969999,0.470000,57.669998,-3.530000,-1.800000,295.700012,52.900002,100279.562500,32.64,112.2,78.125000,PM2.5,14108
