PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.430000,20.549999,6.840000,8.080000,0.280000,72.480003,-6.470000,-9.380000,300.010010,68.360001,97259.156250,31.5,114.83,24.900000,PM2.5,12366
17.340000,20.530001,6.910000,8.170000,0.270000,71.620003,-6.360000,-9.480000,299.700012,70.000000,96964.289062,31.49,114.99,24.771429,PM2.5,12367
17.170000,21.740000,7.130000,8.130000,0.270000,67.260002,-7.170000,-8.350000,299.010010,73.849998,96147.757812,31.47,115.3,24.528572,PM2.5,12369
18.530001,21.469999,7.130000,8.430000,0.290000,73.500000,-5.980000,-8.630000,300.040009,66.570000,97217.882812,31.65,114.68,26.471430,PM2.5,12610
18.570000,21.650000,7.220000,8.710000,0.290000,72.029999,-5.880000,-8.440000,299.359985,69.910004,96708.867188,31.64,114.84,26.528570,PM2.5,12611
18.250000,21.430000,7.220000,8.930000,0.280000,70.889999,-5.620000,-8.150000,299.309998,71.320000,96905.039062,31.63,115.0,26.071428,PM2.5,12612
17.790001,21.290001,7.260000,9.190000,0.280000,69.870003,-5.860000,-8.110000,299.750000,71.260002,97480.476562,31.61,115.16,25.414288,PM2.5,12613
17.950001,23.270000,7.170000,8.790000,0.270000,66.180000,-7.160000,-8.490000,299.359985,73.349998,96863.953125,31.6,115.32,25.642859,PM2.5,12614
21.930000,25.370001,9.760000,9.770000,0.330000,78.080002,-4.990000,-8.660000,300.959991,60.590000,97414.351562,31.84,114.06,31.328571,PM2.5,12856
20.490000,24.420000,7.200000,8.840000,0.310000,73.019997,-5.580000,-8.440000,301.089996,61.700001,98153.296875,31.81,114.38,29.271429,PM2.5,12858
20.129999,24.180000,7.270000,9.290000,0.310000,70.910004,-6.110000,-8.420000,301.049988,62.049999,98267.203125,31.8,114.54,28.757141,PM2.5,12859
20.059999,24.230000,7.340000,9.710000,0.310000,69.160004,-6.420000,-7.890000,300.609985,64.370003,98125.171875,31.79,114.7,28.657143,PM2.5,12860
19.910000,24.190001,7.380000,10.090000,0.310000,67.389999,-6.140000,-7.340000,300.290009,66.779999,98180.039062,31.77,114.86,28.442858,PM2.5,12861
19.250000,23.610001,7.390000,10.260000,0.300000,66.639999,-5.960000,-7.160000,300.359985,67.480003,98434.140625,31.76,115.02,27.500000,PM2.5,12862
18.700001,23.340000,7.450000,10.340000,0.290000,66.779999,-6.550000,-7.400000,300.480011,68.589996,98594.820312,31.75,115.18,26.714287,PM2.5,12863
18.740000,25.160000,7.170000,9.500000,0.280000,66.589996,-7.690000,-8.170000,299.920013,72.769997,97833.523438,31.74,115.34,26.771429,PM2.5,12864
19.590000,27.330000,7.520000,8.600000,0.270000,60.130001,-7.790000,-7.180000,298.250000,76.440002,95948.187500,31.72,115.49,27.985714,PM2.5,12865
24.780001,28.389999,11.100000,10.850000,0.340000,80.860001,-4.640000,-8.550000,300.420013,60.980000,96956.101562,31.98,113.91,35.400002,PM2.5,13105
24.770000,29.559999,11.520000,12.810000,0.350000,72.379997,-4.260000,-8.160000,301.279999,59.009998,98136.750000,31.97,114.07,35.385715,PM2.5,13106
21.930000,25.379999,8.420000,10.120000,0.330000,74.349998,-4.680000,-7.350000,301.690002,59.160000,98611.492188,31.96,114.23,31.328571,PM2.5,13107
21.520000,25.549999,7.720000,10.110000,0.330000,70.830002,-5.160000,-7.570000,301.649994,59.980000,98964.710938,31.95,114.39,30.742857,PM2.5,13108
20.930000,25.030001,7.790000,10.440000,0.320000,69.050003,-5.530000,-7.440000,301.670013,60.349998,99159.843750,31.94,114.55,29.900000,PM2.5,13109
20.480000,24.639999,7.780000,10.770000,0.320000,67.459999,-5.750000,-7.300000,301.570007,61.189999,99243.476562,31.92,114.71,29.257143,PM2.5,13110
20.240000,24.490000,7.830000,11.150000,0.320000,65.809998,-5.870000,-7.030000,301.480011,62.240002,99362.812500,31.91,114.87,28.914286,PM2.5,13111
19.770000,24.070000,7.900000,11.400000,0.310000,64.639999,-5.990000,-6.950000,301.350006,63.430000,99417.570312,31.9,115.03,28.242857,PM2.5,13112
19.490000,23.840000,8.110000,11.790000,0.300000,63.360001,-6.450000,-7.120000,301.049988,64.940002,99236.718750,31.88,115.19,27.842857,PM2.5,13113
19.520000,25.299999,8.260000,11.060000,0.290000,60.570000,-7.090000,-7.300000,300.510010,67.269997,98741.882812,31.87,115.35,27.885715,PM2.5,13114
20.120001,28.469999,7.990000,9.980000,0.290000,56.369999,-7.230000,-6.480000,299.670013,72.150002,98026.773438,31.86,115.51,28.742859,PM2.5,13115
20.360001,32.150002,7.680000,8.780000,0.280000,51.970001,-6.660000,-6.300000,299.369995,73.680000,97679.390625,31.84,115.67,32.150002,PM10,13116
20.450001,34.990002,7.590000,8.820000,0.280000,49.160000,-5.910000,-6.190000,299.790009,73.750000,98323.992188,31.83,115.83,34.990002,PM10,13117
27.540001,31.920000,11.070000,11.130000,0.350000,80.629997,-5.010000,-8.160000,300.290009,56.880001,96915.351562,32.13,113.77,39.342857,PM2.5,13355
