PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,32.049999,9.080000,12.710000,0.240000,81.599998,-1.550000,4.530000,303.170013,61.849998,97706.976562,31.5,114.83,32.049999,PM10,12366
20.100000,29.070000,8.210000,9.800000,0.230000,79.430000,-1.130000,5.140000,303.269989,60.290001,97424.289062,31.49,114.99,29.070000,PM10,12367
17.330000,24.270000,6.340000,6.210000,0.200000,75.190002,-1.100000,6.040000,303.079987,58.849998,96632.156250,31.47,115.3,24.757143,PM2.5,12369
18.990000,29.480000,9.100000,13.510000,0.240000,81.790001,-1.510000,5.400000,303.320007,61.090000,97598.617188,31.65,114.68,29.480000,PM10,12610
18.830000,27.980000,8.530000,11.860000,0.230000,82.000000,-0.690000,5.330000,303.010010,61.660000,97101.796875,31.64,114.84,27.980000,PM10,12611
17.959999,25.540001,7.660000,9.310000,0.210000,79.660004,-0.350000,5.480000,303.359985,60.049999,97296.851562,31.63,115.0,25.657141,PM2.5,12612
16.709999,22.860001,6.840000,7.090000,0.200000,76.790001,-0.310000,5.500000,304.000000,57.700001,97877.726562,31.61,115.16,23.871428,PM2.5,12613
15.980000,22.440001,5.860000,6.180000,0.190000,73.820000,-0.690000,5.880000,303.820007,57.040001,97295.218750,31.6,115.32,22.828571,PM2.5,12614
24.170000,45.840000,18.000000,27.510000,0.380000,80.790001,-1.060000,4.310000,303.299988,62.169998,97686.843750,31.84,114.06,45.840000,PM10,12856
20.610001,39.490002,13.710000,22.840000,0.310000,76.879997,-1.200000,5.600000,304.010010,59.380001,98440.468750,31.81,114.38,39.490002,PM10,12858
18.770000,32.580002,10.360000,16.969999,0.260000,76.730003,-1.130000,5.740000,304.109985,59.139999,98568.843750,31.8,114.54,32.580002,PM10,12859
17.450001,27.520000,8.360000,12.920000,0.230000,78.089996,-0.920000,5.700000,304.339996,57.630001,98436.843750,31.79,114.7,27.520000,PM10,12860
