PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.940001,24.299999,5.170000,8.570000,0.220000,81.489998,-1.640000,1.820000,302.399994,65.690002,97494.210938,31.5,114.83,28.485716,PM2.5,12366
19.850000,23.700001,4.680000,7.360000,0.210000,82.809998,-1.460000,1.870000,302.269989,65.860001,97210.640625,31.49,114.99,28.357143,PM2.5,12367
17.730000,21.850000,3.470000,5.600000,0.190000,82.580002,-1.650000,2.490000,302.070007,65.330002,96414.671875,31.47,115.3,25.328571,PM2.5,12369
18.450001,23.020000,5.800000,9.490000,0.210000,83.389999,-1.390000,2.650000,302.910004,62.320000,97392.976562,31.65,114.68,26.357143,PM2.5,12610
18.400000,22.520000,5.310000,8.990000,0.210000,84.029999,-1.260000,2.620000,302.510010,63.650002,96894.718750,31.64,114.84,26.285713,PM2.5,12611
18.370001,22.010000,4.620000,7.740000,0.200000,84.739998,-0.910000,2.670000,302.489990,64.120003,97091.867188,31.63,115.0,26.242859,PM2.5,12612
18.010000,21.340000,4.010000,6.600000,0.200000,84.900002,-1.110000,2.610000,302.769989,63.849998,97672.531250,31.61,115.16,25.728571,PM2.5,12613
17.240000,21.500000,3.490000,6.260000,0.190000,83.709999,-1.700000,2.460000,302.420013,64.320000,97088.960938,31.6,115.32,24.628571,PM2.5,12614
21.290001,32.520000,15.200000,17.740000,0.300000,85.440002,-0.500000,2.560000,303.269989,60.220001,97504.296875,31.84,114.06,32.520000,PM10,12856
18.450001,25.440001,7.640000,12.110000,0.240000,84.019997,-0.450000,3.120000,303.760010,59.619999,98249.601562,31.81,114.38,26.357143,PM2.5,12858
17.290001,22.469999,6.160000,10.140000,0.220000,83.379997,-0.770000,3.300000,303.989990,58.200001,98373.070312,31.8,114.54,24.700001,PM2.5,12859
16.980000,21.389999,5.630000,9.610000,0.210000,83.059998,-1.000000,3.250000,304.019989,57.759998,98239.226562,31.79,114.7,24.257143,PM2.5,12860
17.010000,21.120001,5.250000,9.370000,0.210000,83.739998,-0.960000,3.260000,303.839996,59.290001,98299.773438,31.77,114.86,24.300001,PM2.5,12861
17.250000,20.879999,4.500000,8.110000,0.200000,85.580002,-0.730000,3.250000,303.769989,60.320000,98561.109375,31.76,115.02,24.642857,PM2.5,12862
17.240000,20.700001,3.930000,7.070000,0.200000,87.540001,-1.300000,2.890000,303.630005,61.779999,98739.593750,31.75,115.18,24.628571,PM2.5,12863
17.450001,22.350000,3.680000,7.570000,0.200000,97.669998,-1.840000,2.900000,302.799988,65.650002,98017.359375,31.74,115.34,24.928572,PM2.5,12864
16.520000,22.840000,3.540000,6.570000,0.190000,83.839996,-1.620000,2.120000,302.190002,63.939999,96156.500000,31.72,115.49,23.600000,PM2.5,12865
19.410000,30.360001,14.070000,16.750000,0.280000,84.459999,0.100000,2.620000,303.369995,58.349998,96995.109375,31.98,113.91,30.360001,PM10,13105
19.340000,29.799999,15.380000,18.059999,0.290000,82.650002,-0.070000,3.080000,304.290009,56.040001,98168.023438,31.97,114.07,29.799999,PM10,13106
18.320000,27.120001,11.770000,15.300000,0.270000,80.669998,-0.330000,3.070000,304.380005,57.270000,98655.742188,31.96,114.23,27.120001,PM10,13107
17.580000,24.410000,8.140000,12.390000,0.240000,81.180000,-0.280000,3.220000,304.459991,58.020000,99019.062500,31.95,114.39,25.114286,PM2.5,13108
16.950001,22.129999,6.380000,10.530000,0.220000,81.720001,-0.370000,3.070000,304.589996,57.740002,99226.093750,31.94,114.55,24.214287,PM2.5,13109
16.440001,20.790001,5.630000,10.040000,0.210000,81.699997,-0.600000,2.870000,304.700012,57.250000,99320.117188,31.92,114.71,23.485716,PM2.5,13110
16.700001,20.670000,5.240000,9.910000,0.210000,82.400002,-0.690000,2.740000,304.559998,58.340000,99450.320312,31.91,114.87,23.857143,PM2.5,13111
16.920000,20.570000,4.620000,8.940000,0.200000,84.000000,-0.750000,2.530000,304.369995,59.630001,99519.656250,31.9,115.03,24.171429,PM2.5,13112
17.370001,21.059999,4.550000,8.490000,0.200000,85.739998,-0.950000,2.450000,304.019989,61.650002,99360.273438,31.88,115.19,24.814287,PM2.5,13113
16.520000,21.650000,4.620000,8.640000,0.200000,86.540001,-1.150000,2.570000,304.000000,61.220001,98881.976562,31.87,115.35,23.600000,PM2.5,13114
15.720000,22.639999,4.050000,7.820000,0.200000,82.339996,-1.300000,2.170000,303.769989,59.939999,98172.406250,31.86,115.51,22.639999,PM10,13115
14.920000,24.490000,3.880000,7.500000,0.210000,80.339996,-1.120000,1.850000,303.540009,60.279999,97829.500000,31.84,115.67,24.490000,PM10,13116
15.080000,26.750000,4.350000,8.450000,0.220000,77.269997,-0.890000,1.500000,303.630005,61.259998,98472.296875,31.83,115.83,26.750000,PM10,13117
19.370001,29.969999,13.660000,15.910000,0.280000,82.580002,-0.220000,2.970000,303.579987,57.000000,96911.101562,32.13,113.77,29.969999,PM10,13355
22.170000,34.080002,15.630000,18.920000,0.310000,109.400002,0.430000,2.510000,303.959991,58.779999,98300.046875,32.12,113.93,34.080002,PM10,13356
20.980000,32.040001,19.639999,22.420000,0.300000,79.330002,0.180000,2.520000,304.980011,55.730000,99248.843750,32.11,114.09,32.040001,PM10,13357
19.150000,28.219999,13.370000,17.379999,0.280000,78.849998,-0.420000,2.390000,304.750000,56.820000,99235.382812,32.09,114.25,28.219999,PM10,13358
18.240000,25.480000,9.320000,14.250000,0.250000,79.199997,-0.330000,2.650000,304.700012,57.700001,99395.476562,32.08,114.41,26.057142,PM2.5,13359
18.030001,23.950001,7.790000,13.050000,0.230000,80.580002,-0.380000,2.490000,304.670013,58.330002,99541.953125,32.07,114.57,25.757143,PM2.5,13360
17.740000,22.760000,6.880000,12.690000,0.230000,81.000000,-0.420000,2.260000,304.649994,58.660000,99603.093750,32.06,114.73,25.342857,PM2.5,13361
18.030001,22.530001,6.340000,12.550000,0.220000,81.570000,-0.620000,2.080000,304.470001,59.880001,99613.906250,32.05,114.89,25.757143,PM2.5,13362
17.959999,22.139999,5.780000,11.610000,0.220000,82.410004,-0.790000,2.050000,304.320007,60.549999,99526.609375,32.03,115.05,25.657141,PM2.5,13363
