PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.150002,49.990002,9.830000,11.160000,0.290000,120.470001,-1.640000,3.420000,304.089996,52.580002,97754.406250,31.5,114.83,53.937500,PM2.5,12366
35.669998,45.549999,8.710000,8.810000,0.270000,113.230003,-1.120000,4.020000,304.130005,52.070000,97471.390625,31.49,114.99,50.837498,PM2.5,12367
30.670000,38.610001,6.090000,5.660000,0.230000,101.389999,-1.580000,4.680000,304.029999,51.349998,96678.968750,31.47,115.3,43.814285,PM2.5,12369
37.599998,50.689999,10.800000,11.840000,0.300000,123.620003,-1.580000,4.490000,304.559998,49.730000,97647.507812,31.65,114.68,53.250000,PM2.5,12610
35.840000,47.130001,9.770000,10.780000,0.280000,119.309998,-0.840000,4.500000,304.220001,50.709999,97152.273438,31.64,114.84,51.049999,PM2.5,12611
33.549999,42.860001,8.440000,8.520000,0.260000,112.730003,-0.580000,4.470000,304.429993,50.450001,97348.023438,31.63,115.0,47.928570,PM2.5,12612
31.059999,38.830002,7.180000,6.570000,0.240000,106.029999,-0.910000,4.280000,304.890015,49.770000,97927.609375,31.61,115.16,44.371429,PM2.5,12613
29.700001,37.560001,5.780000,5.920000,0.230000,100.580002,-1.590000,4.350000,304.510010,50.220001,97346.359375,31.6,115.32,42.428574,PM2.5,12614
46.080002,76.839996,20.590000,26.920000,0.490000,124.410004,-1.710000,3.830000,304.559998,49.290001,97745.296875,31.84,114.06,63.850002,PM2.5,12856
39.990002,60.799999,13.040000,17.370001,0.370000,124.940002,-1.000000,5.040000,305.500000,46.959999,98491.859375,31.81,114.38,56.237503,PM2.5,12858
36.799999,52.419998,11.140000,13.000000,0.320000,121.660004,-1.190000,5.260000,305.850006,45.419998,98615.312500,31.8,114.54,52.250000,PM2.5,12859
34.860001,47.400002,10.140000,11.040000,0.290000,119.019997,-1.060000,5.070000,305.890015,45.220001,98483.820312,31.79,114.7,49.799999,PM2.5,12860
33.119999,44.060001,9.200000,10.350000,0.270000,114.889999,-0.780000,4.830000,305.670013,46.959999,98548.031250,31.77,114.86,47.314285,PM2.5,12861
31.260000,40.349998,7.830000,8.380000,0.250000,109.239998,-0.930000,4.440000,305.730011,47.580002,98810.406250,31.76,115.02,44.657143,PM2.5,12862
29.940001,37.700001,6.690000,6.770000,0.240000,105.580002,-1.630000,4.030000,305.540009,48.950001,98992.398438,31.75,115.18,42.771431,PM2.5,12863
30.270000,38.869999,5.750000,6.880000,0.240000,113.169998,-1.920000,4.410000,304.529999,53.200001,98273.140625,31.74,115.34,43.242859,PM2.5,12864
29.299999,38.189999,5.120000,5.820000,0.240000,100.309998,-1.420000,4.320000,303.980011,51.139999,96421.007812,31.72,115.49,41.857143,PM2.5,12865
43.320000,71.660004,21.100000,23.330000,0.480000,120.239998,-0.900000,3.800000,304.750000,46.790001,97232.703125,31.98,113.91,60.830002,PM10,13105
42.869999,70.570000,20.920000,24.850000,0.470000,116.489998,-1.190000,4.470000,305.540009,45.709999,98407.382812,31.97,114.07,60.285000,PM10,13106
