PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,19.670000,4.840000,8.450000,0.200000,66.000000,-2.780000,2.840000,303.040009,62.430000,97713.296875,31.5,114.83,19.742857,PM2.5,12366
13.580000,18.930000,4.450000,7.670000,0.190000,64.809998,-2.310000,3.210000,302.880005,62.650002,97430.796875,31.49,114.99,19.400000,PM2.5,12367
12.610000,17.480000,3.470000,6.550000,0.180000,63.680000,-2.340000,3.490000,302.410004,63.570000,96637.546875,31.47,115.3,18.014286,PM2.5,12369
13.140000,18.820000,5.210000,9.030000,0.190000,68.470001,-2.490000,3.980000,303.420013,60.529999,97608.867188,31.65,114.68,18.820000,PM10,12610
12.980000,18.190001,4.730000,8.650000,0.190000,67.300003,-2.010000,4.070000,302.890015,62.360001,97113.257812,31.64,114.84,18.542856,PM2.5,12611
12.760000,17.430000,4.170000,7.840000,0.180000,66.419998,-1.740000,3.960000,302.989990,62.029999,97310.046875,31.63,115.0,18.228571,PM2.5,12612
12.270000,16.490000,3.690000,7.160000,0.180000,65.370003,-1.900000,3.760000,303.390015,61.009998,97891.953125,31.61,115.16,17.528572,PM2.5,12613
12.240000,16.809999,3.250000,7.010000,0.170000,64.800003,-2.240000,3.530000,302.880005,62.419998,97310.273438,31.6,115.32,17.485714,PM2.5,12614
16.969999,27.900000,13.130000,14.760000,0.260000,76.199997,-1.210000,3.810000,303.690002,59.799999,97711.023438,31.84,114.06,27.900000,PM10,12856
13.790000,21.360001,6.350000,10.180000,0.210000,73.349998,-1.410000,4.430000,304.470001,57.450001,98459.507812,31.81,114.38,21.360001,PM10,12858
12.930000,19.160000,5.390000,9.330000,0.200000,70.440002,-1.820000,4.530000,304.600006,56.639999,98586.320312,31.8,114.54,19.160000,PM10,12859
12.370000,17.799999,4.880000,9.060000,0.190000,67.940002,-1.760000,4.630000,304.529999,56.590000,98455.218750,31.79,114.7,17.799999,PM10,12860
12.230000,17.260000,4.490000,8.850000,0.180000,66.959999,-1.600000,4.710000,304.320007,57.990002,98517.390625,31.77,114.86,17.471428,PM2.5,12861
11.930000,16.430000,3.880000,8.070000,0.180000,66.690002,-1.400000,4.390000,304.220001,58.689999,98781.617188,31.76,115.02,17.042858,PM2.5,12862
11.750000,15.920000,3.460000,7.560000,0.180000,66.730003,-1.860000,4.090000,304.269989,59.410000,98959.546875,31.75,115.18,16.785715,PM2.5,12863
12.190000,17.230000,3.230000,7.880000,0.180000,72.739998,-2.220000,3.900000,303.350006,63.869999,98239.171875,31.74,115.34,17.414286,PM2.5,12864
12.550000,18.410000,3.060000,7.350000,0.180000,67.180000,-1.730000,3.400000,302.480011,63.439999,96379.390625,31.72,115.49,18.410000,PM10,12865
17.010000,27.930000,13.500000,15.080000,0.260000,75.629997,-0.550000,3.970000,303.440002,59.910000,97202.156250,31.98,113.91,27.930000,PM10,13105
