PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.400000,18.770000,10.550000,12.420000,0.240000,44.590000,-7.440000,-8.260000,299.920013,85.790001,97104.968750,31.5,114.83,22.000000,PM2.5,12366
16.010000,19.860001,11.750000,13.790000,0.240000,43.619999,-7.000000,-7.800000,299.790009,86.269997,96821.156250,31.49,114.99,22.871429,PM2.5,12367
18.340000,24.590000,13.650000,14.850000,0.270000,42.650002,-7.750000,-5.710000,299.429993,86.800003,96015.507812,31.47,115.3,26.200001,PM2.5,12369
15.410000,17.809999,9.120000,12.050000,0.230000,44.770000,-6.550000,-7.800000,299.399994,88.500000,97062.390625,31.65,114.68,22.014286,PM2.5,12610
15.680000,18.500000,9.730000,13.050000,0.230000,43.549999,-6.420000,-7.330000,298.910004,90.980003,96558.046875,31.64,114.84,22.400000,PM2.5,12611
15.550000,18.840000,10.530000,13.810000,0.230000,43.099998,-6.160000,-6.860000,299.100006,90.589996,96755.062500,31.63,115.0,22.214287,PM2.5,12612
15.660000,19.709999,11.630000,15.250000,0.240000,41.779999,-6.490000,-6.600000,299.859985,87.370003,97328.953125,31.61,115.16,22.371428,PM2.5,12613
16.889999,23.379999,11.850000,14.630000,0.250000,41.009998,-7.710000,-6.370000,299.720001,86.809998,96719.859375,31.6,115.32,24.128571,PM2.5,12614
20.520000,22.270000,11.300000,13.000000,0.250000,45.910000,-6.020000,-9.010000,299.100006,88.419998,97257.289062,31.84,114.06,29.314287,PM2.5,12856
17.209999,19.280001,8.650000,11.570000,0.240000,45.110001,-6.580000,-8.830000,299.709991,87.320000,97993.000000,31.81,114.38,24.585712,PM2.5,12858
16.190001,18.559999,8.560000,11.960000,0.230000,44.000000,-7.010000,-8.440000,299.869995,87.110001,98107.257812,31.8,114.54,23.128572,PM2.5,12859
15.630000,18.340000,8.650000,12.660000,0.230000,42.669998,-7.180000,-7.540000,299.769989,87.940002,97964.632812,31.79,114.7,22.328571,PM2.5,12860
15.110000,18.209999,8.910000,13.420000,0.230000,41.650002,-7.030000,-6.750000,299.869995,87.699997,98017.007812,31.77,114.86,21.585714,PM2.5,12861
14.810000,18.480000,9.410000,14.190000,0.230000,41.009998,-7.020000,-6.460000,300.160004,86.739998,98272.109375,31.76,115.02,21.157143,PM2.5,12862
14.970000,19.610001,10.150000,15.050000,0.230000,40.790001,-7.610000,-6.570000,300.470001,85.830002,98433.851562,31.75,115.18,21.385715,PM2.5,12863
15.970000,23.270000,9.970000,14.410000,0.240000,41.270000,-8.420000,-6.950000,300.019989,87.989998,97681.796875,31.74,115.34,23.270000,PM10,12864
17.900000,26.809999,10.580000,12.380000,0.260000,40.790001,-8.270000,-5.550000,298.519989,92.379997,95806.460938,31.72,115.49,26.809999,PM10,12865
25.020000,27.700001,13.050000,15.630000,0.270000,45.070000,-6.320000,-9.610000,298.510010,91.230003,96788.093750,31.98,113.91,35.742859,PM2.5,13105
21.969999,24.370001,12.800000,15.910000,0.270000,42.310001,-5.890000,-8.960000,299.519989,86.940002,97976.296875,31.97,114.07,31.385714,PM2.5,13106
19.110001,20.959999,10.050000,13.210000,0.250000,45.680000,-6.010000,-8.250000,300.029999,85.320000,98452.210938,31.96,114.23,27.300001,PM2.5,13107
17.770000,19.950001,9.090000,12.780000,0.240000,44.500000,-6.390000,-8.540000,300.299988,84.919998,98804.000000,31.95,114.39,25.385715,PM2.5,13108
16.500000,18.940001,8.850000,12.930000,0.240000,43.869999,-6.620000,-8.190000,300.589996,84.019997,98996.617188,31.94,114.55,23.571428,PM2.5,13109
15.550000,18.270000,8.680000,13.310000,0.230000,42.880001,-6.750000,-7.700000,300.760010,83.650002,99079.203125,31.92,114.71,22.214287,PM2.5,13110
14.910000,17.959999,8.730000,13.670000,0.230000,42.099998,-6.890000,-7.100000,300.910004,83.449997,99198.296875,31.91,114.87,21.299999,PM2.5,13111
14.530000,17.940001,9.030000,14.090000,0.220000,41.529999,-7.060000,-6.690000,301.000000,83.239998,99253.781250,31.9,115.03,20.757143,PM2.5,13112
14.550000,18.370001,9.680000,15.130000,0.220000,40.270000,-7.560000,-6.620000,300.910004,83.570000,99075.710938,31.88,115.19,20.785715,PM2.5,13113
15.140000,20.730000,9.870000,14.270000,0.230000,39.889999,-8.120000,-6.620000,300.480011,85.349998,98584.351562,31.87,115.35,21.628572,PM2.5,13114
16.139999,24.660000,9.460000,12.290000,0.240000,40.020000,-8.220000,-5.770000,299.799988,88.790001,97871.867188,31.86,115.51,24.660000,PM10,13115
17.190001,29.870001,8.900000,9.820000,0.260000,40.500000,-7.910000,-5.340000,299.540009,89.790001,97525.320312,31.84,115.67,29.870001,PM10,13116
17.950001,34.060001,8.940000,9.200000,0.280000,40.480000,-7.480000,-5.010000,300.130005,87.610001,98168.046875,31.83,115.83,34.060001,PM10,13117
29.059999,31.760000,13.830000,15.460000,0.280000,46.410000,-6.670000,-10.040000,298.190002,91.150002,96745.937500,32.13,113.77,41.514286,PM2.5,13355
25.809999,29.969999,12.970000,16.389999,0.280000,45.009998,-6.310000,-10.110000,299.540009,88.230003,98148.093750,32.12,113.93,36.871429,PM2.5,13356
22.750000,25.370001,13.990000,16.719999,0.280000,42.320000,-6.110000,-8.920000,300.420013,83.320000,99096.289062,32.11,114.09,32.500000,PM2.5,13357
20.379999,22.620001,10.650000,13.990000,0.260000,44.650002,-6.350000,-8.610000,300.529999,83.339996,99063.460938,32.09,114.25,29.114285,PM2.5,13358
18.660000,20.930000,9.670000,13.470000,0.250000,44.560001,-6.660000,-8.540000,300.660004,83.129997,99208.179688,32.08,114.41,26.657143,PM2.5,13359
17.350000,19.860001,9.360000,13.600000,0.240000,43.860001,-6.840000,-8.370000,300.809998,82.900002,99338.429688,32.07,114.57,24.785715,PM2.5,13360
16.200001,18.930000,8.980000,13.700000,0.240000,43.230000,-6.970000,-8.010000,300.929993,82.709999,99384.703125,32.06,114.73,23.142859,PM2.5,13361
15.300000,18.320000,8.800000,13.900000,0.230000,42.540001,-7.110000,-7.570000,301.040009,82.540001,99381.578125,32.05,114.89,21.857143,PM2.5,13362
14.710000,18.040001,8.810000,14.390000,0.220000,41.509998,-7.340000,-7.150000,301.040009,82.860001,99279.773438,32.03,115.05,21.014286,PM2.5,13363
14.400000,18.010000,8.990000,14.840000,0.220000,40.790001,-7.570000,-6.790000,300.880005,83.930000,99100.726562,32.02,115.21,20.571428,PM2.5,13364
14.650000,20.270000,8.990000,13.390000,0.220000,40.540001,-7.710000,-6.410000,300.829987,84.500000,99083.609375,32.01,115.37,20.928572,PM2.5,13365
15.020000,23.620001,8.830000,11.630000,0.230000,40.560001,-7.770000,-5.940000,301.010010,83.879997,99264.023438,31.99,115.53,23.620001,PM10,13366
15.380000,27.059999,8.220000,9.540000,0.240000,41.060001,-7.810000,-5.610000,301.109985,83.489998,99315.046875,31.98,115.69,27.059999,PM10,13367
15.920000,30.360001,7.800000,8.680000,0.250000,41.290001,-7.820000,-5.490000,301.260010,82.980003,99395.679688,31.97,115.85,30.360001,PM10,13368
