PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.719999,39.040001,12.980000,18.200001,0.270000,94.410004,3.550000,6.890000,304.410004,53.540001,97827.570312,31.5,114.83,39.040001,PM10,12366
20.990000,36.889999,11.190000,15.780000,0.250000,94.230003,3.770000,7.270000,304.019989,54.990002,97545.203125,31.49,114.99,36.889999,PM10,12367
19.940001,32.389999,9.830000,11.000000,0.230000,92.610001,4.390000,7.720000,303.600006,55.939999,96759.828125,31.47,115.3,32.389999,PM10,12369
21.190001,36.669998,15.240000,19.340000,0.280000,91.449997,3.710000,7.480000,304.760010,51.680000,97702.320312,31.65,114.68,36.669998,PM10,12610
20.299999,34.169998,13.200000,17.080000,0.260000,92.419998,3.870000,7.550000,304.190002,53.570000,97205.812500,31.64,114.84,34.169998,PM10,12611
19.690001,32.380001,11.740000,15.040000,0.240000,91.900002,3.970000,7.510000,304.269989,53.830002,97401.992188,31.63,115.0,32.380001,PM10,12612
19.100000,30.370001,10.920000,12.770000,0.230000,91.709999,3.950000,7.600000,304.510010,53.930000,97989.570312,31.61,115.16,30.370001,PM10,12613
19.290001,30.660000,10.250000,11.020000,0.220000,88.309998,4.400000,7.850000,304.140015,54.480000,97414.226562,31.6,115.32,30.660000,PM10,12614
16.910000,23.879999,11.770000,10.650000,0.210000,81.250000,4.150000,6.680000,305.010010,51.189999,97777.820312,31.84,114.06,24.157143,PM2.5,12856
18.370001,28.850000,12.290000,14.000000,0.230000,84.330002,4.730000,7.460000,305.640015,49.529999,98532.382812,31.81,114.38,28.850000,PM10,12858
20.280001,34.459999,14.650000,17.620001,0.270000,83.889999,4.870000,7.800000,305.910004,48.259998,98657.789062,31.8,114.54,34.459999,PM10,12859
20.270000,34.650002,14.840000,17.980000,0.270000,84.540001,4.680000,7.790000,305.839996,48.320000,98525.023438,31.79,114.7,34.650002,PM10,12860
19.900000,33.310001,13.620000,16.820000,0.250000,84.900002,4.510000,7.680000,305.540009,50.130001,98589.882812,31.77,114.86,33.310001,PM10,12861
19.410000,31.889999,12.410000,15.160000,0.240000,84.800003,4.390000,7.450000,305.660004,50.389999,98855.078125,31.76,115.02,31.889999,PM10,12862
18.990000,30.270000,11.560000,13.100000,0.230000,85.050003,4.040000,7.260000,305.519989,51.430000,99040.796875,31.75,115.18,30.270000,PM10,12863
19.610001,31.370001,10.410000,11.780000,0.230000,87.190002,4.330000,8.150000,304.359985,56.830002,98325.976562,31.74,115.34,31.370001,PM10,12864
19.379999,30.040001,10.290000,9.610000,0.220000,84.120003,5.370000,7.950000,303.450012,56.580002,96465.273438,31.72,115.49,30.040001,PM10,12865
