PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.440001,42.049999,15.600000,18.350000,0.340000,80.449997,3.350000,8.760000,303.089996,61.110001,97581.851562,31.5,114.83,42.049999,PM10,12366
20.270000,38.660000,13.480000,15.430000,0.310000,81.750000,3.660000,9.360000,302.829987,61.990002,97299.289062,31.49,114.99,38.660000,PM10,12367
18.639999,32.020000,11.280000,9.860000,0.260000,83.470001,4.350000,10.010000,302.500000,61.849998,96514.773438,31.47,115.3,32.020000,PM10,12369
21.370001,40.570000,17.820000,18.969999,0.350000,80.809998,3.650000,9.900000,303.309998,59.400002,97440.679688,31.65,114.68,40.570000,PM10,12610
20.209999,37.099998,15.730000,16.709999,0.320000,82.620003,3.960000,9.950000,302.850006,60.860001,96942.367188,31.64,114.84,37.099998,PM10,12611
19.290001,34.480000,14.100000,14.670000,0.300000,83.309998,4.100000,9.910000,303.019989,60.570000,97138.507812,31.63,115.0,34.480000,PM10,12612
18.400000,31.629999,13.020000,12.180000,0.280000,84.459999,4.150000,10.060000,303.489990,59.279999,97728.656250,31.61,115.16,31.629999,PM10,12613
18.379999,30.879999,11.970000,10.050000,0.260000,82.339996,4.580000,10.470000,303.089996,59.810001,97158.226562,31.6,115.32,30.879999,PM10,12614
17.879999,27.129999,12.220000,9.790000,0.270000,81.199997,4.260000,8.500000,302.980011,61.509998,97505.656250,31.84,114.06,27.129999,PM10,12856
19.240000,33.070000,13.540000,13.020000,0.300000,79.870003,4.980000,9.630000,303.880005,58.160000,98259.437500,31.81,114.38,33.070000,PM10,12858
21.400000,40.380001,17.680000,17.990000,0.350000,77.309998,4.980000,10.420000,304.250000,56.360001,98385.421875,31.8,114.54,40.380001,PM10,12859
20.969999,39.110001,17.860001,17.860001,0.340000,78.019997,4.840000,10.450000,304.230011,56.230000,98252.679688,31.79,114.7,39.110001,PM10,12860
20.160000,36.619999,16.469999,16.620001,0.320000,78.940002,4.800000,10.250000,304.149994,56.939999,98315.406250,31.77,114.86,36.619999,PM10,12861
19.480000,34.509998,15.080000,15.000000,0.300000,79.610001,4.570000,9.840000,304.320007,56.900002,98585.343750,31.76,115.02,34.509998,PM10,12862
18.780001,32.119999,14.000000,12.780000,0.280000,80.779999,4.380000,9.600000,304.410004,56.759998,98775.773438,31.75,115.18,32.119999,PM10,12863
18.680000,31.900000,12.060000,10.930000,0.270000,82.190002,4.890000,10.870000,303.510010,61.290001,98063.023438,31.74,115.34,31.900000,PM10,12864
18.120001,29.090000,11.740000,8.610000,0.250000,80.150002,5.920000,10.650000,302.399994,61.810001,96201.976562,31.72,115.49,29.090000,PM10,12865
16.549999,23.049999,11.170000,7.880000,0.240000,79.930000,4.650000,9.070000,302.779999,61.180000,96962.843750,31.98,113.91,23.642857,PM2.5,13105
17.270000,25.260000,12.390000,9.680000,0.260000,78.389999,4.590000,9.420000,303.779999,58.389999,98147.679688,31.97,114.07,25.260000,PM10,13106
17.340000,25.510000,12.460000,9.680000,0.260000,80.480003,4.530000,8.930000,304.040009,58.299999,98648.937500,31.96,114.23,25.510000,PM10,13107
18.459999,29.250000,13.670000,11.620000,0.280000,78.129997,4.970000,9.180000,304.329987,57.570000,99016.851562,31.95,114.39,29.250000,PM10,13108
20.420000,34.939999,17.570000,15.730000,0.320000,75.220001,5.330000,9.500000,304.690002,56.040001,99228.156250,31.94,114.55,34.939999,PM10,13109
20.709999,35.650002,18.730000,16.760000,0.330000,74.440002,5.260000,9.600000,304.959991,54.860001,99325.031250,31.92,114.71,35.650002,PM10,13110
20.469999,34.790001,18.209999,16.520000,0.320000,74.599998,4.940000,9.350000,305.070007,54.619999,99460.640625,31.91,114.87,34.790001,PM10,13111
20.030001,33.490002,17.180000,15.530000,0.310000,75.000000,4.660000,9.070000,305.019989,55.189999,99539.156250,31.9,115.03,33.490002,PM10,13112
19.660000,31.879999,16.280001,13.880000,0.290000,76.010002,4.700000,8.930000,304.809998,55.970001,99386.000000,31.88,115.19,31.879999,PM10,13113
19.430000,31.010000,15.090000,12.030000,0.280000,76.889999,5.470000,10.330000,304.429993,57.419998,98912.296875,31.87,115.35,31.010000,PM10,13114
19.110001,29.480000,13.960000,10.070000,0.260000,75.720001,6.490000,10.130000,303.980011,57.860001,98199.210938,31.86,115.51,29.480000,PM10,13115
18.709999,28.400000,13.060000,8.450000,0.250000,74.260002,6.760000,9.700000,304.059998,56.360001,97855.203125,31.84,115.67,28.400000,PM10,13116
18.830000,28.430000,12.530000,7.720000,0.240000,72.519997,6.090000,8.200000,304.500000,55.560001,98511.492188,31.83,115.83,28.430000,PM10,13117
16.180000,21.700001,11.120000,7.220000,0.230000,77.629997,4.840000,9.850000,302.920013,60.459999,96855.406250,32.13,113.77,23.114286,PM2.5,13355
16.530001,23.170000,10.390000,8.010000,0.240000,80.190002,5.060000,9.480000,303.660004,61.020000,98248.203125,32.12,113.93,23.614286,PM2.5,13356
17.250000,24.820000,13.670000,11.240000,0.260000,76.839996,4.680000,9.200000,304.660004,56.730000,99218.523438,32.11,114.09,24.820000,PM10,13357
17.290001,25.070000,13.080000,10.750000,0.260000,77.760002,4.530000,8.580000,304.630005,56.700001,99215.390625,32.09,114.25,25.070000,PM10,13358
17.950001,27.170000,13.560000,11.390000,0.270000,77.129997,4.810000,8.630000,304.660004,56.900002,99384.976562,32.08,114.41,27.170000,PM10,13359
19.670000,31.549999,16.780001,14.350000,0.310000,74.930000,5.190000,8.580000,304.809998,56.270000,99538.812500,32.07,114.57,31.549999,PM10,13360
20.510000,33.439999,18.500000,15.890000,0.320000,73.620003,5.320000,8.410000,304.980011,55.459999,99605.382812,32.06,114.73,33.439999,PM10,13361
20.639999,33.650002,18.760000,16.330000,0.320000,73.010002,5.070000,8.300000,305.079987,54.910000,99621.976562,32.05,114.89,33.650002,PM10,13362
20.540001,33.119999,18.309999,15.880000,0.310000,72.959999,4.870000,8.360000,304.950012,55.410000,99542.281250,32.03,115.05,33.119999,PM10,13363
20.280001,31.930000,17.559999,14.600000,0.300000,73.610001,5.030000,8.260000,304.739990,56.200001,99381.093750,32.02,115.21,31.930000,PM10,13364
21.070000,31.219999,18.809999,13.350000,0.290000,71.900002,5.610000,8.910000,304.690002,56.669998,99372.296875,32.01,115.37,31.219999,PM10,13365
21.469999,30.690001,18.910000,11.920000,0.280000,69.970001,6.300000,8.680000,304.880005,56.099998,99557.859375,31.99,115.53,30.690001,PM10,13366
21.370001,30.160000,18.170000,10.500000,0.270000,68.300003,6.410000,8.100000,305.170013,54.540001,99620.156250,31.98,115.69,30.528572,PM2.5,13367
21.629999,31.209999,16.700001,9.490000,0.270000,67.220001,5.740000,7.230000,305.299988,54.060001,99721.976562,31.97,115.85,31.209999,PM10,13368
