PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.629999,35.330002,8.110000,9.350000,0.260000,100.900002,-2.200000,-2.000000,302.690002,65.519997,97562.851562,31.5,114.83,40.899998,PM2.5,12366
28.450001,34.889999,7.530000,8.560000,0.260000,100.900002,-2.110000,-2.010000,302.489990,65.650002,97277.257812,31.49,114.99,40.642857,PM2.5,12367
26.629999,33.470001,5.890000,7.470000,0.240000,100.559998,-2.260000,-1.430000,302.230011,64.949997,96477.882812,31.47,115.3,38.042854,PM2.5,12369
29.240000,35.889999,9.590000,10.900000,0.280000,102.199997,-1.800000,-1.290000,302.920013,64.260002,97480.203125,31.65,114.68,41.771427,PM2.5,12610
28.760000,35.130001,9.100000,10.660000,0.270000,102.419998,-1.760000,-1.360000,302.730011,64.480003,96975.687500,31.64,114.84,41.085716,PM2.5,12611
28.559999,34.599998,8.280000,9.760000,0.270000,101.959999,-1.350000,-1.250000,302.630005,65.260002,97169.062500,31.63,115.0,40.799999,PM2.5,12612
28.000000,33.970001,7.580000,9.100000,0.260000,101.610001,-1.780000,-1.050000,302.859985,64.610001,97744.312500,31.61,115.16,40.000000,PM2.5,12613
27.420000,34.349998,6.560000,8.700000,0.260000,102.059998,-2.190000,-1.130000,302.489990,64.889999,97157.062500,31.6,115.32,39.171429,PM2.5,12614
37.730000,47.049999,17.740000,16.219999,0.340000,100.309998,-1.070000,-1.750000,303.119995,61.950001,97616.539062,31.84,114.06,53.412498,PM2.5,12856
33.619999,41.810001,11.670000,12.900000,0.310000,98.699997,-1.190000,-1.150000,303.450012,62.349998,98354.046875,31.81,114.38,48.028568,PM2.5,12858
31.150000,38.560001,10.610000,12.320000,0.300000,98.769997,-1.300000,-1.010000,303.600006,61.910000,98475.117188,31.8,114.54,44.500000,PM2.5,12859
29.639999,36.639999,10.120000,12.330000,0.290000,98.550003,-1.450000,-0.840000,303.790009,60.919998,98338.617188,31.79,114.7,42.342857,PM2.5,12860
29.170000,35.889999,9.650000,12.240000,0.290000,98.709999,-1.380000,-0.680000,303.700012,61.830002,98395.828125,31.77,114.86,41.671429,PM2.5,12861
28.980000,35.369999,8.850000,11.180000,0.280000,99.019997,-1.190000,-0.570000,303.519989,63.169998,98650.679688,31.76,115.02,41.399998,PM2.5,12862
28.840000,35.049999,8.260000,10.480000,0.270000,100.110001,-1.690000,-0.840000,303.410004,64.269997,98821.859375,31.75,115.18,41.200001,PM2.5,12863
29.370001,36.660000,7.410000,10.860000,0.280000,110.260002,-2.150000,-0.490000,302.709991,67.129997,98093.546875,31.74,115.34,41.957146,PM2.5,12864
27.910000,36.270000,6.610000,9.220000,0.260000,100.180000,-1.440000,-0.830000,302.019989,65.389999,96228.773438,31.72,115.49,39.871429,PM2.5,12865
36.860001,45.240002,14.760000,13.490000,0.330000,99.330002,-0.930000,-1.570000,303.059998,60.090000,97125.578125,31.98,113.91,52.325001,PM2.5,13105
37.310001,46.650002,18.280001,18.160000,0.350000,92.860001,-0.390000,-1.450000,303.679993,59.130001,98300.851562,31.97,114.07,52.887501,PM2.5,13106
35.730000,44.320000,15.540000,15.870000,0.340000,93.459999,-0.690000,-1.280000,303.880005,59.680000,98779.140625,31.96,114.23,50.912498,PM2.5,13107
34.740002,42.860001,12.870000,14.410000,0.330000,93.580002,-0.810000,-1.320000,303.920013,60.459999,99135.421875,31.95,114.39,49.628574,PM2.5,13108
33.270000,40.709999,11.740000,13.940000,0.320000,94.279999,-0.740000,-1.090000,303.989990,60.910000,99339.406250,31.94,114.55,47.528572,PM2.5,13109
31.830000,38.689999,11.110000,14.010000,0.310000,94.510002,-0.810000,-0.990000,304.130005,60.650002,99427.257812,31.92,114.71,45.471428,PM2.5,13110
30.950001,37.520000,10.650000,14.020000,0.310000,94.830002,-0.920000,-1.010000,304.190002,60.619999,99548.648438,31.91,114.87,44.214287,PM2.5,13111
30.790001,36.959999,9.880000,12.960000,0.300000,95.269997,-1.260000,-0.880000,303.890015,62.299999,99611.921875,31.9,115.03,43.985714,PM2.5,13112
30.350000,36.459999,9.620000,12.620000,0.290000,96.080002,-1.400000,-0.850000,303.640015,63.810001,99446.523438,31.88,115.19,43.357143,PM2.5,13113
28.719999,35.759998,9.110000,12.340000,0.290000,96.510002,-1.380000,-0.750000,303.940002,62.119999,98961.773438,31.87,115.35,41.028572,PM2.5,13114
28.080000,36.740002,7.920000,11.180000,0.280000,96.250000,-1.170000,-0.490000,303.739990,61.189999,98250.937500,31.86,115.51,40.114285,PM2.5,13115
26.930000,38.020000,6.620000,9.970000,0.280000,97.610001,-0.380000,-0.480000,303.660004,60.820000,97899.492188,31.84,115.67,38.471428,PM2.5,13116
26.500000,39.889999,6.030000,10.330000,0.280000,97.790001,0.230000,-0.330000,303.820007,60.950001,98536.906250,31.83,115.83,39.889999,PM10,13117
37.689999,45.520000,13.440000,12.320000,0.330000,93.720001,-1.460000,-1.370000,303.040009,58.860001,97055.828125,32.13,113.77,53.362499,PM2.5,13355
40.720001,49.340000,14.580000,14.970000,0.350000,98.029999,-0.370000,-1.100000,303.339996,61.840000,98445.796875,32.12,113.93,57.150002,PM2.5,13356
39.689999,48.939999,20.240000,21.670000,0.360000,84.250000,-0.490000,-1.620000,304.279999,57.869999,99389.156250,32.11,114.09,55.862499,PM2.5,13357
38.610001,47.110001,16.670000,18.610001,0.350000,86.029999,-0.880000,-1.890000,304.140015,58.400002,99367.812500,32.09,114.25,54.512501,PM2.5,13358
36.669998,44.580002,13.950000,16.650000,0.340000,87.540001,-0.760000,-1.840000,304.059998,59.250000,99522.250000,32.08,114.41,52.087498,PM2.5,13359
35.570000,43.029999,13.170000,16.620001,0.330000,87.970001,-0.720000,-1.870000,304.079987,59.779999,99659.500000,32.07,114.57,50.712502,PM2.5,13360
