PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.059999,42.130001,11.810000,18.270000,0.290000,109.650002,3.000000,8.950000,304.109985,52.570000,97790.460938,31.5,114.83,42.130001,PM10,12366
23.870001,40.169998,11.440000,15.320000,0.270000,112.339996,3.280000,9.450000,303.760010,54.000000,97509.656250,31.49,114.99,40.169998,PM10,12367
23.100000,35.459999,10.880000,10.070000,0.230000,112.339996,3.860000,9.660000,303.290009,55.439999,96726.320312,31.47,115.3,35.459999,PM10,12369
23.160000,40.439999,14.110000,20.600000,0.300000,102.330002,3.170000,10.020000,304.369995,50.580002,97654.078125,31.65,114.68,40.439999,PM10,12610
22.600000,37.360001,12.160000,16.790001,0.270000,108.040001,3.440000,9.850000,303.799988,52.750000,97159.492188,31.64,114.84,37.360001,PM10,12611
22.459999,35.660000,11.750000,14.320000,0.260000,110.639999,3.500000,9.670000,303.899994,53.090000,97359.593750,31.63,115.0,35.660000,PM10,12612
22.160000,33.720001,11.570000,11.800000,0.240000,112.320000,3.570000,9.630000,304.290009,52.730000,97952.070312,31.61,115.16,33.720001,PM10,12613
22.320000,33.650002,11.150000,9.950000,0.230000,107.980003,3.980000,9.820000,303.910004,53.380001,97379.703125,31.6,115.32,33.650002,PM10,12614
16.549999,24.260000,10.290000,10.100000,0.230000,86.570000,3.680000,9.660000,304.600006,50.320000,97707.367188,31.84,114.06,24.260000,PM10,12856
19.350000,32.439999,12.870000,16.280001,0.270000,89.489998,4.100000,10.460000,305.299988,47.939999,98469.406250,31.81,114.38,32.439999,PM10,12858
22.360001,40.220001,16.430000,21.889999,0.320000,90.360001,4.130000,11.040000,305.609985,46.599998,98599.250000,31.8,114.54,40.220001,PM10,12859
22.020000,38.360001,14.350000,19.340000,0.290000,95.790001,4.020000,10.600000,305.420013,47.299999,98472.453125,31.79,114.7,38.360001,PM10,12860
21.860001,36.259998,12.740000,16.559999,0.270000,100.510002,3.920000,10.030000,305.140015,49.259998,98541.656250,31.77,114.86,36.259998,PM10,12861
21.799999,34.840000,12.210000,14.330000,0.260000,103.220001,3.720000,9.510000,305.209991,49.930000,98814.718750,31.76,115.02,34.840000,PM10,12862
21.650000,33.189999,11.940000,11.960000,0.240000,105.120003,3.620000,9.250000,305.260010,50.259998,99004.789062,31.75,115.18,33.189999,PM10,12863
22.280001,34.000000,10.890000,10.450000,0.240000,106.110001,4.090000,10.210000,304.230011,55.439999,98292.046875,31.74,115.34,34.000000,PM10,12864
22.100000,32.240002,11.050000,8.220000,0.220000,100.320000,4.850000,9.820000,303.170013,55.520000,96433.406250,31.72,115.49,32.240002,PM10,12865
14.900000,20.490000,9.410000,8.180000,0.210000,80.070000,4.190000,10.160000,304.489990,49.849998,97156.843750,31.98,113.91,21.285713,PM2.5,13105
15.720000,22.610001,10.580000,10.050000,0.220000,80.930000,3.750000,10.390000,305.510010,47.270000,98346.781250,31.97,114.07,22.610001,PM10,13106
16.040001,23.129999,10.710000,10.170000,0.220000,84.690002,3.560000,9.850000,305.700012,47.419998,98853.671875,31.96,114.23,23.129999,PM10,13107
18.150000,28.600000,13.040000,14.330000,0.250000,83.650002,4.020000,10.090000,305.880005,47.160000,99225.742188,31.95,114.39,28.600000,PM10,13108
20.930000,35.029999,16.790001,19.270000,0.300000,83.570000,4.360000,10.350000,306.179993,46.060001,99440.390625,31.94,114.55,35.029999,PM10,13109
21.139999,34.849998,15.750000,18.150000,0.290000,87.220001,4.230000,10.210000,306.309998,45.730000,99542.703125,31.92,114.71,34.849998,PM10,13110
21.219999,33.869999,14.420000,16.260000,0.270000,91.059998,3.910000,9.670000,306.200012,46.770000,99684.492188,31.91,114.87,33.869999,PM10,13111
21.340000,32.970001,13.720000,14.380000,0.260000,93.800003,3.770000,9.260000,306.049988,47.980000,99765.343750,31.9,115.03,32.970001,PM10,13112
21.400000,31.889999,13.400000,12.380000,0.240000,95.790001,3.950000,9.090000,305.790009,49.060001,99612.398438,31.88,115.19,31.889999,PM10,13113
21.639999,31.780001,12.960000,10.710000,0.230000,95.989998,4.600000,10.130000,305.359985,50.660000,99141.101562,31.87,115.35,31.780001,PM10,13114
22.020000,31.360001,12.460000,8.980000,0.220000,92.180000,5.280000,9.620000,304.809998,51.770000,98435.578125,31.86,115.51,31.457144,PM2.5,13115
22.040001,31.090000,12.070000,7.620000,0.220000,87.820000,5.290000,9.140000,304.890015,50.299999,98095.460938,31.84,115.67,31.485716,PM2.5,13116
22.760000,31.930000,11.950000,7.240000,0.220000,83.180000,4.620000,7.670000,305.320007,49.939999,98751.453125,31.83,115.83,32.514286,PM2.5,13117
14.190000,19.110001,9.440000,7.610000,0.200000,74.480003,4.360000,11.140000,304.470001,50.130001,97044.421875,32.13,113.77,20.271427,PM2.5,13355
14.730000,20.500000,8.780000,8.400000,0.210000,78.830002,4.170000,10.280000,305.179993,50.950001,98444.632812,32.12,113.93,21.042856,PM2.5,13356
15.760000,22.440001,11.980000,11.810000,0.220000,77.190002,3.580000,10.050000,306.369995,46.169998,99418.929688,32.11,114.09,22.514286,PM2.5,13357
15.930000,22.870001,11.320000,11.190000,0.220000,79.809998,3.420000,9.510000,306.299988,46.130001,99419.023438,32.09,114.25,22.870001,PM10,13358
17.430000,26.459999,12.860000,13.540000,0.240000,80.199997,3.790000,9.740000,306.230011,46.540001,99591.398438,32.08,114.41,26.459999,PM10,13359
19.940001,31.950001,16.410000,17.750000,0.280000,79.790001,4.240000,9.730000,306.350006,46.119999,99746.382812,32.07,114.57,31.950001,PM10,13360
20.570000,32.799999,16.260000,17.629999,0.280000,82.290001,4.300000,9.580000,306.470001,45.720001,99815.156250,32.06,114.73,32.799999,PM10,13361
20.860001,32.520000,15.300000,16.389999,0.270000,85.489998,4.020000,9.360000,306.380005,46.310001,99835.476562,32.05,114.89,32.520000,PM10,13362
21.150000,32.040001,14.640000,14.820000,0.260000,88.080002,3.900000,9.190000,306.100006,47.669998,99759.226562,32.03,115.05,32.040001,PM10,13363
21.270000,31.160000,14.150000,12.970000,0.250000,90.040001,4.170000,8.970000,305.809998,48.910000,99602.046875,32.02,115.21,31.160000,PM10,13364
22.240000,30.940001,15.570000,11.390000,0.240000,86.660004,4.630000,9.320000,305.779999,49.419998,99598.226562,32.01,115.37,31.771429,PM2.5,13365
23.070000,31.170000,16.100000,10.020000,0.230000,82.099998,5.060000,8.790000,305.869995,49.500000,99791.523438,31.99,115.53,32.957142,PM2.5,13366
23.580000,31.500000,15.820000,8.790000,0.230000,78.120003,5.070000,8.130000,306.160004,48.160000,99856.023438,31.98,115.69,33.685715,PM2.5,13367
24.350000,33.220001,14.920000,8.130000,0.230000,75.739998,4.470000,7.340000,306.260010,48.040001,99955.117188,31.97,115.85,34.785713,PM2.5,13368
16.059999,18.000000,19.730000,10.670000,0.220000,63.880001,0.750000,9.560000,307.079987,47.040001,99287.406250,32.36,112.34,22.942856,PM2.5,13598
13.600000,17.670000,9.520000,7.360000,0.200000,71.580002,4.210000,10.580000,305.880005,46.799999,98484.937500,32.26,113.78,19.428572,PM2.5,13607
14.090000,18.790001,9.400000,8.060000,0.200000,73.849998,3.610000,9.930000,306.190002,47.820000,99319.648438,32.25,113.94,20.128572,PM2.5,13608
15.770000,21.780001,13.410000,13.050000,0.220000,71.830002,3.530000,9.620000,306.450012,46.430000,99539.929688,32.24,114.1,22.528572,PM2.5,13609
15.690000,21.780001,12.150000,11.780000,0.220000,74.559998,3.550000,9.620000,306.510010,45.900002,99611.328125,32.23,114.26,22.414286,PM2.5,13610
16.799999,24.309999,13.210000,13.040000,0.240000,74.959999,3.640000,9.660000,306.440002,46.189999,99742.796875,32.22,114.42,24.309999,PM10,13611
19.100000,28.920000,16.730000,16.590000,0.270000,73.940002,4.060000,9.630000,306.380005,46.310001,99799.578125,32.21,114.58,28.920000,PM10,13612
20.030001,30.379999,17.340000,17.190001,0.280000,75.150002,4.360000,9.470000,306.489990,45.889999,99892.382812,32.19,114.74,30.379999,PM10,13613
20.510000,30.600000,16.770000,16.540001,0.270000,77.320000,4.220000,9.310000,306.540009,46.000000,99982.117188,32.18,114.9,30.600000,PM10,13614
20.959999,30.520000,16.230000,15.370000,0.260000,79.379997,4.030000,9.230000,306.290009,47.119999,99892.757812,32.17,115.06,30.520000,PM10,13615
21.100000,29.799999,15.540000,13.630000,0.250000,81.180000,4.130000,8.970000,305.989990,48.349998,99750.148438,32.16,115.22,30.142859,PM2.5,13616
23.379999,30.150000,19.790001,12.090000,0.240000,75.010002,4.350000,8.790000,305.890015,49.110001,99716.406250,32.14,115.38,33.399998,PM2.5,13617
24.820000,31.450001,20.760000,11.230000,0.240000,71.480003,4.550000,8.390000,305.899994,49.410000,99847.398438,32.13,115.54,35.457142,PM2.5,13618
25.389999,32.270000,19.840000,10.070000,0.240000,69.809998,4.680000,7.750000,306.040009,49.080002,100004.023438,32.12,115.7,36.271427,PM2.5,13619
25.780001,33.980000,17.879999,9.010000,0.240000,69.370003,4.530000,7.180000,306.119995,48.730000,100003.453125,32.1,115.86,36.828571,PM2.5,13620
15.900000,18.120001,16.610001,8.390000,0.220000,65.839996,-0.400000,5.550000,306.920013,47.950001,98486.781250,32.52,111.86,22.714285,PM2.5,13849
