PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.629999,46.139999,4.750000,12.730000,0.670000,57.500000,-8.260000,-8.320000,293.809998,92.879997,94746.617188,39.63,115.62,46.139999,PM10,27481
32.709999,47.880001,3.940000,15.250000,0.750000,52.250000,-7.260000,-8.440000,294.670013,94.419998,97306.562500,39.61,115.8,47.880001,PM10,27482
33.799999,48.410000,3.260000,16.860001,0.800000,49.590000,-7.310000,-7.080000,295.670013,94.410004,99466.726562,39.6,115.97,48.410000,PM10,27483
33.349998,46.570000,3.450000,16.990000,0.840000,49.169998,-9.620000,-3.430000,296.399994,92.000000,99839.187500,39.57,116.32,47.642857,PM2.5,27485
32.490002,45.709999,4.490000,16.809999,0.880000,48.570000,-10.170000,-2.370000,296.429993,92.059998,99854.992188,39.56,116.5,46.414288,PM2.5,27486
30.959999,44.799999,5.500000,9.960000,0.620000,61.200001,-7.070000,-7.220000,292.970001,89.330002,92347.429688,39.77,115.47,44.799999,PM10,27733
34.290001,49.020000,4.670000,12.150000,0.680000,54.799999,-7.580000,-7.500000,291.790009,97.349998,91444.703125,39.76,115.64,49.020000,PM10,27734
36.169998,50.970001,3.840000,14.980000,0.770000,49.090000,-6.490000,-7.340000,292.619995,99.250000,93959.906250,39.75,115.82,51.462498,PM2.5,27735
35.639999,49.900002,3.250000,17.860001,0.810000,47.189999,-6.240000,-6.720000,294.619995,97.150002,98102.593750,39.73,115.99,50.799999,PM2.5,27736
34.930000,48.389999,2.820000,19.260000,0.840000,46.770000,-7.410000,-4.890000,295.929993,93.250000,99881.343750,39.72,116.17,49.900002,PM2.5,27737
34.360001,47.259998,3.280000,18.500000,0.850000,47.990002,-9.110000,-3.270000,296.109985,92.290001,99852.132812,39.7,116.34,49.085716,PM2.5,27738
33.930000,46.910000,4.720000,18.160000,0.910000,47.500000,-10.300000,-2.700000,296.130005,92.220001,99862.398438,39.69,116.52,48.471428,PM2.5,27739
32.799999,45.950001,6.660000,18.280001,0.980000,47.160000,-11.030000,-1.920000,296.250000,91.750000,99952.718750,39.68,116.69,46.857143,PM2.5,27740
36.799999,48.599998,4.840000,10.480000,0.670000,55.200001,-5.930000,-5.800000,290.660004,99.769997,89983.179688,39.89,115.66,52.250000,PM2.5,27991
