PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.809999,47.980000,8.180000,21.620001,0.520000,97.470001,-0.650000,-0.170000,298.829987,48.400002,95278.140625,39.63,115.62,47.980000,PM10,27481
33.099998,55.009998,9.610000,31.299999,0.640000,93.900002,-0.620000,-0.130000,300.579987,45.330002,97801.546875,39.61,115.8,52.504997,PM10,27482
33.590000,58.900002,10.320000,40.080002,0.750000,91.430000,-1.070000,-0.090000,301.670013,44.110001,99942.046875,39.6,115.97,54.450001,PM10,27483
34.930000,68.529999,12.980000,49.970001,0.960000,91.300003,-1.620000,1.270000,301.380005,46.869999,100330.742188,39.57,116.32,62.462502,NO2,27485
35.830002,69.180000,13.860000,50.869999,0.970000,91.309998,-1.700000,1.550000,301.149994,48.900002,100344.078125,39.56,116.5,63.587498,NO2,27486
29.450001,41.830002,7.020000,14.190000,0.420000,100.709999,0.280000,0.320000,296.980011,51.369999,92871.453125,39.77,115.47,42.071430,PM2.5,27733
33.209999,48.450001,7.350000,19.580000,0.490000,97.650002,-0.270000,0.930000,296.420013,52.889999,91958.898438,39.76,115.64,48.450001,PM10,27734
34.049999,54.380001,8.100000,27.920000,0.600000,94.309998,-0.180000,0.730000,298.230011,49.259998,94438.476562,39.75,115.82,52.190002,PM10,27735
33.240002,56.549999,8.430000,37.480000,0.700000,92.120003,-0.480000,-0.130000,300.799988,44.619999,98539.851562,39.73,115.99,53.275002,PM10,27736
34.910000,64.970001,10.030000,47.509998,0.890000,92.180000,-1.030000,-0.170000,301.519989,44.209999,100316.593750,39.72,116.17,59.387497,NO2,27737
34.340000,66.040001,10.440000,47.060001,0.950000,94.629997,-1.550000,0.870000,301.410004,45.599998,100297.992188,39.7,116.34,58.825001,NO2,27738
34.910000,66.120003,10.950000,46.520000,0.970000,95.769997,-1.660000,1.170000,301.059998,48.490002,100312.523438,39.69,116.52,58.150002,NO2,27739
35.990002,66.370003,10.960000,47.869999,0.980000,96.639999,-1.780000,1.700000,300.820007,51.320000,100404.257812,39.68,116.69,59.837498,NO2,27740
31.969999,44.939999,6.440000,17.790001,0.450000,99.220001,0.540000,2.170000,295.260010,55.060001,90447.351562,39.89,115.66,45.671429,PM2.5,27991
31.889999,48.250000,6.370000,24.500000,0.530000,95.610001,-0.030000,1.290000,297.320007,50.770000,93390.687500,39.88,115.83,48.250000,PM10,27992
32.810001,55.230000,7.000000,37.730000,0.670000,88.139999,-0.390000,0.240000,299.549988,46.700001,97139.156250,39.87,116.01,52.614998,PM10,27993
35.680000,66.639999,9.010000,49.570000,0.900000,85.680000,-0.680000,-0.240000,300.859985,44.599998,99459.109375,39.85,116.18,61.962502,NO2,27994
33.660000,64.860001,8.320000,47.630001,0.950000,82.360001,-1.340000,0.430000,301.450012,43.730000,100152.156250,39.84,116.36,59.537502,NO2,27995
34.450001,63.009998,8.240000,42.500000,0.940000,92.940002,-1.750000,0.790000,301.000000,47.740002,100239.953125,39.82,116.53,56.504997,PM10,27996
34.980000,62.080002,7.980000,41.630001,0.950000,97.970001,-1.840000,1.180000,300.750000,50.340000,100355.437500,39.81,116.71,56.040001,PM10,27997
36.020000,62.049999,7.860000,42.599998,0.950000,97.739998,-2.070000,1.580000,300.549988,52.150002,100522.296875,39.79,116.88,56.025002,PM10,27998
32.029999,43.500000,6.080000,13.520000,0.390000,101.580002,-0.070000,5.210000,292.869995,60.000000,87267.656250,40.04,115.5,45.757141,PM2.5,28250
30.100000,42.340000,5.600000,17.760000,0.440000,98.570000,-0.080000,2.940000,295.459991,54.490002,90898.328125,40.03,115.68,43.000000,PM2.5,28251
28.730000,43.290001,5.160000,22.879999,0.490000,94.620003,-0.340000,1.040000,297.640015,50.090000,94429.203125,40.02,115.85,43.290001,PM10,28252
31.250000,52.299999,5.410000,33.970001,0.630000,86.540001,-0.400000,0.330000,299.179993,46.959999,96976.406250,40.0,116.03,51.150002,PM10,28253
35.070000,62.340000,6.430000,48.540001,0.810000,82.500000,-0.570000,0.010000,300.440002,45.020000,99109.843750,39.99,116.2,60.675003,NO2,28254
34.730000,61.500000,5.840000,47.849998,0.850000,81.160004,-1.590000,0.100000,301.239990,43.810001,100177.742188,39.97,116.38,59.812500,NO2,28255
35.430000,60.090000,5.630000,41.290001,0.870000,88.000000,-2.330000,0.320000,300.760010,48.310001,100312.476562,39.96,116.55,55.044998,PM10,28256
