PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.770000,30.020000,8.220000,12.950000,0.260000,74.080002,-1.160000,-2.560000,297.779999,68.480003,94675.789062,39.63,115.62,33.957142,PM2.5,27481
23.840000,32.340000,8.010000,17.190001,0.310000,72.699997,-0.490000,-2.850000,299.359985,64.089996,97190.523438,39.61,115.8,34.057144,PM2.5,27482
24.780001,35.279999,7.510000,23.230000,0.360000,69.959999,0.060000,-2.780000,300.399994,62.250000,99323.953125,39.6,115.97,35.400002,PM2.5,27483
35.860001,55.730000,7.940000,36.450001,0.550000,64.680000,0.970000,-1.490000,300.390015,61.730000,99700.312500,39.57,116.32,52.864998,PM10,27485
38.950001,62.310001,7.650000,37.040001,0.630000,62.660000,1.380000,-0.830000,300.559998,60.470001,99702.929688,39.56,116.5,56.154999,PM10,27486
23.290001,27.340000,7.560000,9.360000,0.230000,76.089996,-0.890000,-2.660000,296.049988,74.730003,92277.617188,39.77,115.47,33.271431,PM2.5,27733
24.100000,28.930000,7.610000,10.900000,0.250000,73.750000,-0.650000,-2.760000,295.230011,76.610001,91369.789062,39.76,115.64,34.428574,PM2.5,27734
23.830000,30.440001,7.490000,14.000000,0.290000,72.900002,0.490000,-2.460000,296.940002,70.730003,93841.328125,39.75,115.82,34.042858,PM2.5,27735
24.219999,32.930000,7.200000,20.059999,0.330000,71.400002,1.110000,-2.580000,299.649994,63.400002,97925.218750,39.73,115.99,34.599998,PM2.5,27736
29.240000,42.560001,7.530000,31.719999,0.450000,68.559998,1.190000,-2.370000,300.600006,61.119999,99689.242188,39.72,116.17,42.560001,PM10,27737
35.889999,54.540001,7.620000,36.700001,0.570000,65.250000,1.250000,-1.320000,300.570007,60.259998,99663.507812,39.7,116.34,52.270000,PM10,27738
36.869999,58.610001,7.060000,36.139999,0.630000,64.070000,1.310000,-0.770000,300.679993,59.380001,99667.882812,39.69,116.52,54.305000,PM10,27739
39.049999,63.209999,6.590000,36.189999,0.700000,63.650002,1.280000,0.010000,300.779999,58.990002,99748.117188,39.68,116.69,56.605000,PM10,27740
23.340000,27.040001,6.790000,9.300000,0.230000,74.430000,0.560000,-2.190000,293.820007,82.739998,89875.609375,39.89,115.66,33.342857,PM2.5,27991
22.100000,26.740000,6.730000,11.140000,0.250000,73.480003,1.270000,-1.610000,295.920013,75.260002,92806.898438,39.88,115.83,31.571428,PM2.5,27992
23.469999,31.430000,6.710000,20.000000,0.330000,71.570000,1.470000,-1.940000,298.559998,66.639999,96532.148438,39.87,116.01,33.528572,PM2.5,27993
28.559999,42.040001,7.110000,32.759998,0.480000,72.050003,1.540000,-2.060000,300.070007,62.380001,98833.203125,39.85,116.18,42.040001,PM10,27994
35.070000,52.930000,6.200000,37.520000,0.620000,63.380001,1.390000,-1.060000,300.700012,59.169998,99514.843750,39.84,116.36,51.465000,PM10,27995
35.410000,55.759998,6.030000,34.029999,0.660000,62.910000,1.100000,-0.670000,300.690002,58.919998,99591.429688,39.82,116.53,52.879997,PM10,27996
36.570000,57.820000,5.780000,32.759998,0.680000,65.940002,0.860000,0.010000,300.739990,59.259998,99696.476562,39.81,116.71,53.910000,PM10,27997
