PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.779999,84.120003,7.920000,21.020000,0.510000,133.220001,0.360000,1.240000,300.380005,55.400002,95144.531250,39.63,115.62,84.724998,PM2.5,27481
66.610001,87.889999,6.250000,24.799999,0.600000,115.269997,0.400000,1.220000,302.070007,52.090000,97646.226562,39.61,115.8,89.512497,PM2.5,27482
67.050003,86.220001,5.050000,28.860001,0.660000,100.809998,0.000000,0.580000,303.070007,51.919998,99770.546875,39.6,115.97,90.062500,PM2.5,27483
65.040001,82.839996,4.760000,30.639999,0.680000,89.709999,-0.970000,1.230000,303.019989,56.759998,100153.046875,39.57,116.32,87.550003,PM2.5,27485
63.750000,82.290001,5.070000,31.570000,0.730000,85.370003,-1.280000,1.600000,302.750000,58.490002,100169.546875,39.56,116.5,85.937500,PM2.5,27486
57.369999,76.269997,10.340000,12.850000,0.430000,149.059998,1.210000,1.380000,298.850006,58.040001,92748.796875,39.77,115.47,77.962502,PM2.5,27733
64.519997,85.059998,8.920000,15.510000,0.480000,145.660004,1.200000,2.060000,298.130005,60.299999,91844.140625,39.76,115.64,86.899994,PM2.5,27734
70.510002,91.500000,7.300000,22.680000,0.560000,134.990005,1.200000,2.380000,299.829987,56.480000,94301.507812,39.75,115.82,94.387505,PM2.5,27735
69.250000,87.339996,5.100000,26.990000,0.640000,108.919998,0.540000,1.230000,302.239990,52.349998,98372.242188,39.73,115.99,92.812500,PM2.5,27736
71.360001,86.570000,4.300000,31.570000,0.690000,97.900002,0.150000,0.860000,303.010010,53.230000,100136.632812,39.72,116.17,95.449997,PM2.5,27737
67.910004,83.470001,4.470000,31.020000,0.700000,93.760002,-0.550000,1.330000,302.920013,56.110001,100118.273438,39.7,116.34,91.137505,PM2.5,27738
66.169998,82.430000,4.930000,31.389999,0.780000,88.889999,-1.160000,1.730000,302.649994,58.540001,100135.562500,39.69,116.52,88.962494,PM2.5,27739
61.150002,78.690002,5.280000,31.430000,0.850000,86.199997,-1.520000,1.710000,302.450012,60.509998,100230.539062,39.68,116.69,82.687500,PM2.5,27740
61.689999,81.029999,9.650000,13.440000,0.460000,150.509995,2.450000,3.000000,297.380005,60.869999,90335.953125,39.89,115.66,83.362495,PM2.5,27991
64.410004,83.360001,8.180000,18.120001,0.510000,145.089996,1.540000,3.110000,299.420013,56.430000,93248.773438,39.88,115.83,86.762505,PM2.5,27992
72.070000,89.669998,5.440000,26.559999,0.640000,115.599998,0.480000,2.010000,301.230011,54.400002,96970.781250,39.87,116.01,96.337502,PM2.5,27993
81.510002,95.000000,4.420000,36.410000,0.760000,98.709999,0.360000,1.300000,302.429993,53.570000,99278.843750,39.85,116.18,108.137505,PM2.5,27994
79.250000,90.830002,4.320000,36.590000,0.780000,97.040001,-0.190000,1.520000,303.029999,54.060001,99968.210938,39.84,116.36,105.312500,PM2.5,27995
71.730003,85.029999,5.070000,33.099998,0.850000,92.849998,-1.080000,1.910000,302.589996,58.310001,100057.937500,39.82,116.53,95.912506,PM2.5,27996
64.760002,80.389999,5.410000,31.900000,0.950000,89.919998,-1.660000,1.940000,302.359985,60.590000,100177.750000,39.81,116.71,87.200005,PM2.5,27997
60.619999,78.870003,6.080000,31.969999,1.110000,86.709999,-1.870000,1.920000,302.010010,63.169998,100349.328125,39.79,116.88,82.025002,PM2.5,27998
