PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.950000,24.590000,4.310000,9.590000,0.310000,94.790001,-0.950000,-1.780000,299.529999,48.349998,95013.953125,39.63,115.62,24.590000,PM10,27481
18.490000,31.520000,5.230000,15.500000,0.400000,96.610001,-1.570000,-2.110000,300.459991,48.509998,97528.312500,39.61,115.8,31.520000,PM10,27482
19.680000,36.139999,5.360000,20.650000,0.480000,100.470001,-1.790000,-2.330000,300.910004,49.290001,99667.203125,39.6,115.97,36.139999,PM10,27483
20.120001,37.189999,3.800000,25.070000,0.560000,99.339996,-1.990000,-2.660000,300.489990,51.919998,100051.656250,39.57,116.32,37.189999,PM10,27485
20.090000,36.410000,3.340000,23.799999,0.580000,95.169998,-1.510000,-2.680000,299.950012,56.660000,100063.312500,39.56,116.5,36.410000,PM10,27486
13.360000,19.150000,3.820000,6.140000,0.230000,88.540001,0.020000,-2.480000,298.839996,45.410000,92610.953125,39.77,115.47,19.150000,PM10,27733
14.640000,21.639999,3.850000,7.300000,0.260000,88.650002,-0.250000,-3.770000,297.579987,49.439999,91699.171875,39.76,115.64,21.639999,PM10,27734
16.760000,27.490000,4.560000,11.430000,0.330000,90.449997,-0.260000,-3.390000,298.679993,49.599998,94162.828125,39.75,115.82,27.490000,PM10,27735
17.950001,33.369999,5.140000,18.500000,0.440000,95.680000,-0.850000,-2.770000,300.640015,47.799999,98253.351562,39.73,115.99,33.369999,PM10,27736
19.530001,37.939999,5.130000,25.969999,0.540000,94.690002,-1.290000,-2.690000,301.040009,48.209999,100029.046875,39.72,116.17,37.939999,PM10,27737
19.400000,36.840000,3.740000,26.629999,0.550000,94.940002,-1.840000,-2.380000,300.700012,49.820000,100010.601562,39.7,116.34,36.840000,PM10,27738
19.290001,35.939999,3.100000,24.940001,0.580000,94.410004,-1.510000,-2.830000,299.970001,55.000000,100025.773438,39.69,116.52,35.939999,PM10,27739
19.180000,34.459999,3.020000,23.459999,0.630000,94.139999,-0.770000,-1.740000,299.799988,59.230000,100110.929688,39.68,116.69,34.459999,PM10,27740
13.710000,19.740000,3.820000,6.460000,0.230000,86.360001,0.980000,-4.110000,296.459991,50.450001,90200.406250,39.89,115.66,19.740000,PM10,27991
14.500000,22.490000,4.020000,8.360000,0.280000,88.250000,1.230000,-3.240000,298.070007,49.389999,93119.250000,39.88,115.83,22.490000,PM10,27992
17.160000,31.780001,5.150000,17.209999,0.410000,88.970001,0.340000,-2.820000,299.880005,48.369999,96846.640625,39.87,116.01,31.780001,PM10,27993
20.969999,41.389999,6.290000,29.160000,0.570000,91.730003,-0.390000,-2.550000,300.700012,47.980000,99163.562500,39.85,116.18,41.389999,PM10,27994
18.250000,35.020000,4.000000,28.629999,0.560000,93.610001,-1.240000,-2.200000,301.399994,44.900002,99853.320312,39.84,116.36,35.787498,NO2,27995
19.389999,36.720001,3.250000,25.309999,0.600000,95.589996,-1.380000,-2.770000,299.970001,53.860001,99946.703125,39.82,116.53,36.720001,PM10,27996
17.900000,33.209999,2.590000,23.570000,0.590000,93.230003,-0.490000,-1.960000,299.890015,56.639999,100056.031250,39.81,116.71,33.209999,PM10,27997
19.120001,34.669998,3.610000,24.760000,0.710000,95.660004,-0.260000,-0.670000,299.709991,61.119999,100216.359375,39.79,116.88,34.669998,PM10,27998
13.700000,19.370001,4.320000,6.590000,0.210000,84.860001,3.030000,-3.720000,294.350006,53.090000,87071.671875,40.04,115.5,19.571428,PM2.5,28250
13.280000,19.410000,4.130000,6.900000,0.230000,85.070000,3.020000,-3.160000,296.820007,49.090000,90652.390625,40.03,115.68,19.410000,PM10,28251
13.550000,21.139999,4.020000,7.870000,0.260000,86.940002,2.250000,-2.410000,298.799988,47.689999,94145.890625,40.02,115.85,21.139999,PM10,28252
15.880000,29.080000,4.680000,14.050000,0.370000,87.209999,0.870000,-2.120000,299.839996,47.820000,96679.296875,40.0,116.03,29.080000,PM10,28253
19.540001,38.580002,5.820000,24.650000,0.540000,95.190002,-0.060000,-1.770000,300.489990,48.139999,98810.382812,39.99,116.2,38.580002,PM10,28254
17.850000,34.500000,4.020000,26.580000,0.570000,92.279999,-0.940000,-1.940000,301.309998,45.430000,99875.250000,39.97,116.38,34.500000,PM10,28255
18.520000,35.619999,3.310000,23.969999,0.600000,96.879997,-1.180000,-2.220000,300.140015,52.439999,100011.546875,39.96,116.55,35.619999,PM10,28256
17.230000,32.689999,2.580000,21.270000,0.580000,88.730003,-0.430000,-2.100000,299.980011,54.810001,100076.703125,39.94,116.73,32.689999,PM10,28257
13.360000,21.110001,4.010000,7.890000,0.260000,85.419998,3.000000,-1.720000,298.040009,48.880001,93168.453125,40.15,115.87,21.110001,PM10,28515
14.500000,26.080000,4.010000,10.560000,0.340000,86.279999,1.220000,-1.770000,299.850006,47.029999,96525.359375,40.14,116.05,26.080000,PM10,28516
16.120001,31.510000,4.120000,16.120001,0.460000,88.559998,-0.320000,-1.110000,301.010010,47.169998,99585.117188,40.12,116.22,31.510000,PM10,28517
17.260000,34.020000,3.700000,20.549999,0.550000,94.129997,-1.170000,-1.060000,300.649994,49.849998,100155.640625,40.11,116.4,34.020000,PM10,28518
16.990000,32.840000,3.140000,20.000000,0.560000,91.220001,-1.270000,-1.700000,300.420013,50.740002,100148.257812,40.09,116.57,32.840000,PM10,28519
14.890000,28.280001,2.360000,16.440001,0.510000,81.800003,-0.580000,-2.270000,300.190002,52.650002,100151.976562,40.08,116.75,28.280001,PM10,28520
15.080000,28.629999,2.520000,17.400000,0.540000,84.230003,0.110000,-1.100000,299.970001,56.139999,100063.617188,40.06,116.92,28.629999,PM10,28521
14.350000,25.420000,3.540000,9.540000,0.330000,83.150002,1.160000,-1.910000,298.989990,48.700001,95553.296875,40.27,116.06,25.420000,PM10,28778
15.840000,29.420000,3.610000,12.720000,0.420000,84.059998,-0.180000,-1.490000,300.529999,47.349998,98518.687500,40.26,116.24,29.420000,PM10,28779
16.670000,31.750000,3.510000,16.240000,0.490000,85.930000,-1.140000,-0.800000,300.660004,48.720001,99621.640625,40.24,116.42,31.750000,PM10,28780
16.510000,31.770000,3.130000,17.080000,0.530000,85.320000,-1.520000,-1.950000,300.660004,49.099998,100174.523438,40.23,116.59,31.770000,PM10,28781
13.810000,26.340000,2.350000,14.650000,0.470000,77.360001,-1.010000,-2.740000,300.269989,50.860001,100054.531250,40.21,116.77,26.340000,PM10,28782
13.300000,25.400000,2.390000,14.530000,0.470000,78.720001,-0.160000,-2.270000,299.859985,53.540001,99373.523438,40.2,116.94,25.400000,PM10,28783
14.120000,26.920000,3.130000,14.950000,0.520000,79.389999,0.450000,-0.630000,299.260010,57.299999,98862.851562,40.18,117.12,26.920000,PM10,28784
