PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.619999,64.959999,6.360000,19.180000,0.600000,88.389999,-1.750000,1.420000,294.570007,61.709999,94947.289062,39.63,115.62,57.480000,PM10,27481
35.959999,63.610001,5.780000,28.920000,0.680000,78.989998,-1.700000,-0.220000,296.290009,56.520000,97502.531250,39.61,115.8,56.805000,PM10,27482
34.230000,59.240002,5.130000,35.860001,0.740000,72.889999,-1.560000,-1.480000,297.619995,53.180000,99666.820312,39.6,115.97,54.620003,PM10,27483
38.410000,59.029999,5.500000,43.029999,0.760000,76.070000,-2.240000,-0.650000,297.730011,52.380001,100050.281250,39.57,116.32,54.514999,PM10,27485
39.049999,57.840000,5.570000,43.049999,0.760000,76.150002,-2.360000,-0.720000,297.540009,53.770000,100063.859375,39.56,116.5,55.062500,PM2.5,27486
40.439999,63.650002,6.600000,13.440000,0.540000,94.599998,-0.910000,2.010000,292.359985,71.870003,92510.179688,39.77,115.47,56.825001,PM10,27733
39.599998,66.050003,5.760000,18.889999,0.600000,84.169998,-1.890000,2.710000,292.000000,69.900002,91585.867188,39.76,115.64,58.025002,PM10,27734
36.889999,64.440002,5.110000,27.389999,0.660000,73.830002,-2.000000,0.830000,293.670013,64.169998,94099.703125,39.75,115.82,57.220001,PM10,27735
34.119999,58.160000,4.510000,34.700001,0.730000,67.360001,-1.540000,-1.000000,296.450012,56.320000,98253.390625,39.73,115.99,54.080002,PM10,27736
36.650002,56.950001,4.330000,40.450001,0.800000,64.389999,-1.370000,-1.130000,297.619995,52.709999,100046.007812,39.72,116.17,53.474998,PM10,27737
37.730000,57.200001,4.700000,43.790001,0.790000,67.279999,-1.940000,-0.320000,297.559998,52.410000,100023.257812,39.7,116.34,54.737503,NO2,27738
38.130001,55.910000,4.970000,43.139999,0.790000,67.870003,-2.240000,-0.390000,297.359985,54.419998,100036.148438,39.69,116.52,53.924999,NO2,27739
35.099998,53.369999,5.650000,41.200001,0.780000,68.430000,-2.200000,-0.420000,297.269989,55.939999,100126.843750,39.68,116.69,51.684998,PM10,27740
