PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.839996,87.129997,9.340000,15.710000,0.630000,92.580002,-0.270000,0.130000,301.350006,66.989998,95108.906250,39.63,115.62,88.549995,PM2.5,27481
62.889999,85.089996,8.510000,21.510000,0.700000,89.019997,-0.320000,-0.150000,302.869995,63.869999,97597.312500,39.61,115.8,84.862503,PM2.5,27482
61.310001,82.739998,7.030000,27.240000,0.780000,87.449997,-0.550000,-0.810000,303.630005,64.519997,99711.578125,39.6,115.97,82.887505,PM2.5,27483
65.750000,86.120003,5.060000,35.860001,0.830000,83.889999,-0.820000,0.820000,303.700012,70.339996,100087.539062,39.57,116.32,88.437500,PM2.5,27485
66.250000,87.690002,4.580000,36.380001,0.820000,77.220001,-1.050000,1.420000,303.730011,71.389999,100099.273438,39.56,116.5,89.062500,PM2.5,27486
62.680000,80.500000,10.560000,11.240000,0.560000,98.980003,0.360000,0.060000,300.119995,64.599998,92731.578125,39.77,115.47,84.599998,PM2.5,27733
64.500000,86.809998,9.470000,14.330000,0.630000,97.900002,-0.100000,0.650000,299.350006,69.050003,91833.929688,39.76,115.64,86.875000,PM2.5,27734
63.639999,85.779999,8.410000,18.770000,0.710000,96.550003,0.050000,0.550000,300.929993,66.099998,94278.609375,39.75,115.82,85.800003,PM2.5,27735
60.119999,80.220001,6.860000,24.680000,0.790000,94.940002,-0.150000,-0.640000,303.029999,63.560001,98327.242188,39.73,115.99,81.400002,PM2.5,27736
63.970001,80.769997,5.330000,31.680000,0.890000,98.260002,-0.310000,-1.010000,303.529999,66.599998,100078.859375,39.72,116.17,86.212502,PM2.5,27737
66.620003,81.730003,4.370000,34.900002,0.870000,95.260002,-0.670000,0.240000,303.600006,68.260002,100056.867188,39.7,116.34,89.525002,PM2.5,27738
66.029999,82.459999,3.720000,35.150002,0.870000,88.180000,-0.940000,0.830000,303.600006,70.190002,100068.328125,39.69,116.52,88.787498,PM2.5,27739
63.840000,82.430000,3.550000,34.709999,0.850000,79.830002,-0.970000,1.160000,303.619995,71.660004,100157.601562,39.68,116.69,86.050003,PM2.5,27740
57.250000,74.970001,9.260000,12.270000,0.570000,104.570000,0.700000,1.060000,298.600006,67.769997,90344.046875,39.89,115.66,77.812500,PM2.5,27991
57.250000,75.070000,7.990000,15.840000,0.640000,104.529999,0.180000,0.710000,300.190002,66.690002,93245.718750,39.88,115.83,77.812500,PM2.5,27992
59.389999,79.029999,6.310000,25.510000,0.800000,100.879997,-0.210000,-0.780000,301.829987,67.519997,96944.742188,39.87,116.01,80.487503,PM2.5,27993
70.209999,82.239998,4.570000,36.730000,0.970000,99.660004,-0.060000,-1.510000,302.829987,68.400002,99233.843750,39.85,116.18,94.012497,PM2.5,27994
71.620003,76.239998,2.740000,37.930000,0.940000,94.360001,-0.530000,-0.140000,303.720001,65.459999,99912.359375,39.84,116.36,95.775002,PM2.5,27995
68.470001,79.260002,2.580000,35.590000,0.960000,93.419998,-1.160000,0.230000,303.320007,70.269997,99998.351562,39.82,116.53,91.837502,PM2.5,27996
63.919998,78.589996,2.700000,33.230000,0.960000,87.059998,-1.440000,0.530000,303.390015,71.279999,100109.531250,39.81,116.71,86.149994,PM2.5,27997
60.180000,79.269997,3.400000,32.279999,1.000000,79.010002,-1.830000,0.720000,303.290009,73.599998,100275.117188,39.79,116.88,81.474998,PM2.5,27998
46.080002,62.439999,9.970000,10.070000,0.450000,107.300003,1.910000,1.540000,297.059998,67.120003,87223.257812,40.04,115.5,63.850002,PM2.5,28250
47.320000,63.320000,9.250000,10.990000,0.490000,107.059998,0.860000,0.870000,299.160004,64.269997,90787.203125,40.03,115.68,65.400002,PM2.5,28251
48.680000,65.650002,7.640000,13.660000,0.570000,103.379997,-0.420000,0.020000,300.519989,66.370003,94266.546875,40.02,115.85,67.099998,PM2.5,28252
52.869999,71.930000,5.640000,21.030001,0.740000,99.849998,-0.840000,-1.310000,301.250000,71.070000,96782.867188,40.0,116.03,72.337502,PM2.5,28253
62.759998,74.510002,3.770000,33.130001,0.910000,95.209999,-0.460000,-1.990000,302.140015,72.139999,98892.296875,39.99,116.2,84.699997,PM2.5,28254
67.199997,70.650002,2.130000,36.779999,0.920000,88.669998,-0.950000,-0.750000,303.399994,67.790001,99941.281250,39.97,116.38,90.250000,PM2.5,28255
66.370003,78.129997,1.950000,34.349998,1.080000,93.919998,-1.850000,0.080000,302.890015,73.250000,100072.179688,39.96,116.55,89.212502,PM2.5,28256
63.389999,80.639999,2.020000,31.520000,1.170000,89.839996,-2.290000,0.390000,302.850006,74.930000,100140.062500,39.94,116.73,85.487503,PM2.5,28257
43.660000,61.200001,6.850000,11.740000,0.530000,102.410004,-0.540000,-0.500000,299.679993,69.120003,93296.843750,40.15,115.87,60.825001,PM2.5,28515
45.689999,64.349998,5.060000,15.660000,0.670000,95.349998,-1.160000,-1.410000,300.890015,72.980003,96635.343750,40.14,116.05,63.362499,PM2.5,28516
48.619999,66.330002,3.830000,23.290001,0.800000,88.550003,-1.490000,-1.630000,302.279999,73.599998,99668.289062,40.12,116.22,67.025002,PM2.5,28517
