PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.879997,116.199997,12.630000,29.320000,0.900000,131.110001,-2.840000,-0.230000,297.279999,64.349998,95439.898438,39.63,115.62,123.599998,PM2.5,27481
101.550003,120.739998,11.210000,32.040001,0.990000,125.040001,-2.850000,-1.070000,298.869995,59.220001,97981.296875,39.61,115.8,133.187500,PM2.5,27482
109.470001,124.570000,9.570000,33.200001,1.070000,117.820000,-2.950000,-1.180000,300.049988,55.820000,100136.281250,39.6,115.97,143.087494,PM2.5,27483
105.029999,123.199997,8.550000,34.480000,1.120000,104.870003,-3.960000,0.290000,300.149994,53.480000,100520.390625,39.57,116.32,137.537506,PM2.5,27485
98.709999,119.459999,8.840000,35.840000,1.150000,98.769997,-4.270000,0.640000,299.989990,53.580002,100536.539062,39.56,116.5,129.637497,PM2.5,27486
87.209999,111.669998,14.020000,22.219999,0.830000,144.559998,-1.500000,0.120000,295.299988,71.610001,93023.570312,39.77,115.47,115.262497,PM2.5,27733
98.830002,121.169998,12.280000,27.860001,0.910000,136.199997,-2.230000,0.760000,294.709991,72.220001,92103.031250,39.76,115.64,129.787506,PM2.5,27734
109.199997,126.440002,10.520000,30.959999,1.000000,129.100006,-2.240000,-0.160000,296.290009,66.949997,94601.070312,39.75,115.82,142.750000,PM2.5,27735
116.239998,127.900002,9.030000,33.259998,1.080000,120.949997,-2.350000,-0.780000,299.029999,58.740002,98731.898438,39.73,115.99,151.771423,PM2.5,27736
120.269997,130.369995,7.670000,34.639999,1.150000,113.889999,-2.900000,-0.390000,300.200012,54.779999,100514.687500,39.72,116.17,157.528564,PM2.5,27737
114.940002,128.750000,7.900000,33.480000,1.190000,108.540001,-3.680000,0.300000,300.070007,53.970001,100494.773438,39.7,116.34,149.925003,PM2.5,27738
109.839996,126.870003,9.240000,34.599998,1.270000,102.129997,-4.180000,0.710000,299.829987,54.380001,100511.828125,39.69,116.52,143.549988,PM2.5,27739
100.260002,121.510002,11.120000,37.349998,1.320000,95.849998,-4.490000,1.030000,299.640015,54.720001,100607.851562,39.68,116.69,131.574997,PM2.5,27740
98.699997,121.529999,12.410000,26.820000,0.910000,144.309998,-1.150000,1.890000,293.339996,77.349998,90589.296875,39.89,115.66,129.625000,PM2.5,27991
110.910004,126.309998,10.110000,30.660000,1.000000,135.490005,-1.690000,0.910000,295.279999,70.930000,93550.312500,39.88,115.83,144.887512,PM2.5,27992
124.650002,133.710007,8.050000,37.520000,1.130000,126.019997,-2.060000,-0.020000,297.869995,62.360001,97322.273438,39.87,116.01,163.785721,PM2.5,27993
134.750000,139.009995,5.900000,42.419998,1.240000,118.610001,-2.280000,-0.050000,299.529999,56.759998,99656.859375,39.85,116.18,178.214279,PM2.5,27994
121.430000,130.479996,5.980000,36.770000,1.230000,115.989998,-2.920000,0.520000,300.100006,53.450001,100353.781250,39.84,116.36,159.185715,PM2.5,27995
121.059998,132.330002,8.650000,35.020000,1.360000,105.809998,-3.920000,0.840000,299.600006,55.750000,100443.773438,39.82,116.53,158.657135,PM2.5,27996
110.400002,127.970001,11.490000,35.610001,1.440000,100.029999,-4.480000,1.200000,299.519989,55.520000,100562.750000,39.81,116.71,144.250000,PM2.5,27997
99.910004,122.540001,14.040000,36.959999,1.490000,95.809998,-4.800000,1.330000,299.440002,55.779999,100735.406250,39.79,116.88,131.137512,PM2.5,27998
86.720001,113.459999,14.190000,18.430000,0.810000,156.839996,-0.650000,4.580000,291.529999,82.730003,87394.882812,40.04,115.5,114.650002,PM2.5,28250
101.540001,122.930000,11.970000,26.160000,0.930000,147.389999,-1.150000,2.860000,293.519989,77.250000,91045.843750,40.03,115.68,133.175003,PM2.5,28251
113.489998,127.190002,9.510000,28.799999,1.030000,139.789993,-1.750000,1.170000,295.750000,70.430000,94595.851562,40.02,115.85,148.112503,PM2.5,28252
129.270004,136.270004,7.570000,34.669998,1.160000,132.289993,-2.180000,0.280000,297.559998,63.950001,97158.890625,40.0,116.03,170.385727,PM2.5,28253
141.089996,141.509995,5.580000,40.750000,1.260000,124.160004,-2.250000,0.210000,299.149994,58.220001,99308.562500,39.99,116.2,187.271423,PM2.5,28254
128.970001,132.250000,5.620000,35.750000,1.250000,121.120003,-2.810000,0.650000,300.079987,53.860001,100383.812500,39.97,116.38,169.957138,PM2.5,28255
128.179993,134.139999,7.830000,34.410000,1.350000,109.650002,-3.790000,1.090000,299.570007,56.220001,100520.203125,39.96,116.55,168.828568,PM2.5,28256
116.790001,129.289993,9.970000,33.700001,1.420000,104.089996,-4.330000,1.460000,299.540009,55.750000,100593.617188,39.94,116.73,152.557144,PM2.5,28257
