PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.930000,74.419998,27.750000,32.200001,1.120000,23.240000,-0.750000,-2.130000,272.519989,63.410000,98107.046875,40.94,125.71,71.162498,PM2.5,32314
51.459999,69.389999,29.570000,28.459999,0.930000,26.340000,-0.140000,-0.900000,273.079987,66.809998,99132.226562,40.91,125.89,70.574997,PM2.5,32315
50.220001,75.680000,27.719999,32.830002,1.200000,23.290001,-0.770000,-1.980000,271.549988,59.660000,96324.593750,41.07,125.75,69.025002,PM2.5,32564
50.619999,74.099998,31.350000,30.830000,1.130000,24.910000,-0.340000,-2.230000,272.320007,61.709999,97873.687500,41.05,125.92,69.525002,PM2.5,32565
50.169998,76.199997,28.389999,33.330002,1.220000,22.860001,-0.820000,-0.610000,270.850006,60.090000,95329.953125,41.2,125.78,68.962494,PM2.5,32801
51.110001,77.110001,33.630001,32.840000,1.230000,23.450001,-0.140000,-1.710000,270.670013,61.720001,95090.828125,41.18,125.96,70.137497,PM2.5,32802
50.459999,74.190002,34.570000,30.770000,1.090000,25.510000,-0.320000,-1.380000,271.690002,63.580002,96826.710938,41.15,126.13,69.324997,PM2.5,32803
48.919998,75.669998,21.950001,33.669998,1.160000,22.820000,-0.170000,0.030000,271.489990,59.250000,97272.093750,41.36,125.64,67.399994,PM2.5,33027
49.270000,76.120003,29.190001,33.209999,1.240000,23.330000,-0.900000,0.580000,271.149994,59.790001,96138.367188,41.34,125.81,67.837502,PM2.5,33028
49.779999,76.970001,35.570000,33.220001,1.290000,23.770000,-0.290000,-0.220000,269.809998,62.130001,93743.367188,41.31,125.99,68.474998,PM2.5,33029
50.669998,77.559998,37.930000,32.680000,1.270000,24.670000,0.760000,-0.810000,269.910004,63.490002,93823.132812,41.28,126.17,69.587494,PM2.5,33030
