PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,27.469999,8.310000,9.960000,0.600000,58.459999,-2.250000,-3.030000,274.109985,53.349998,98879.296875,40.94,125.71,31.714287,PM2.5,32314
20.000000,24.240000,8.030000,8.440000,0.500000,59.000000,-2.300000,-3.390000,274.480011,53.560001,99903.617188,40.91,125.89,28.571428,PM2.5,32315
24.750000,31.379999,9.630000,10.510000,0.650000,58.900002,-1.890000,-2.630000,272.980011,55.849998,97100.531250,41.07,125.75,35.357143,PM2.5,32564
21.950001,27.520000,9.420000,9.300000,0.600000,60.080002,-2.560000,-2.980000,273.869995,54.590000,98650.273438,41.05,125.92,31.357143,PM2.5,32565
27.870001,36.040001,11.590000,12.250000,0.720000,57.160000,-1.620000,-2.210000,272.119995,57.880001,96109.726562,41.2,125.78,39.814285,PM2.5,32801
24.309999,31.240000,11.120000,10.520000,0.670000,59.599998,-2.550000,-2.330000,272.209991,58.799999,95863.523438,41.18,125.96,34.728569,PM2.5,32802
23.860001,30.469999,11.830000,11.180000,0.640000,58.119999,-3.080000,-4.240000,272.950012,56.580002,97599.593750,41.15,126.13,34.085716,PM2.5,32803
36.790001,49.430000,14.750000,17.969999,0.830000,52.980000,-1.540000,-4.170000,272.079987,56.290001,98090.757812,41.36,125.64,52.237503,PM2.5,33027
31.430000,41.630001,13.860000,14.490000,0.800000,55.689999,-1.820000,-2.240000,272.320007,56.730000,96931.437500,41.34,125.81,44.900002,PM2.5,33028
26.969999,35.439999,11.710000,10.900000,0.740000,59.619999,-2.850000,-1.540000,271.209991,61.389999,94514.679688,41.31,125.99,38.528572,PM2.5,33029
26.010000,34.360001,11.480000,10.790000,0.720000,59.290001,-2.980000,-3.300000,270.829987,62.860001,94598.843750,41.28,126.17,37.157143,PM2.5,33030
22.840000,28.670000,8.310000,7.850000,0.570000,59.169998,-2.590000,-4.810000,271.859985,59.150002,97110.617188,41.26,126.34,32.628571,PM2.5,33031
44.529999,60.430000,17.670000,21.870001,0.900000,51.130001,-2.940000,-3.540000,270.679993,57.910000,96828.812500,41.52,125.5,61.912498,PM2.5,33246
40.180000,54.790001,18.450001,21.480000,0.910000,51.270000,-2.430000,-4.340000,271.320007,57.430000,97465.492188,41.49,125.67,56.474998,PM2.5,33247
34.919998,47.130001,17.340000,17.830000,0.880000,53.849998,-2.500000,-2.920000,271.839996,57.340000,96953.882812,41.47,125.85,49.885712,PM2.5,33248
29.660000,39.410000,12.610000,11.450000,0.770000,58.590000,-3.270000,-1.470000,270.809998,61.430000,94481.171875,41.44,126.03,42.371429,PM2.5,33249
28.230000,37.529999,11.450000,10.460000,0.760000,59.240002,-3.210000,-2.040000,269.459991,66.220001,93082.976562,41.41,126.2,40.328571,PM2.5,33250
25.889999,32.980000,9.780000,9.010000,0.650000,58.250000,-2.650000,-4.140000,270.160004,63.119999,94978.382812,41.39,126.38,36.985714,PM2.5,33251
49.290001,67.360001,15.960000,20.889999,0.900000,51.410000,-3.700000,-3.570000,269.790009,61.110001,96414.578125,41.68,125.36,67.862503,PM2.5,33461
47.540001,65.000000,19.100000,22.650000,0.950000,50.299999,-3.130000,-3.440000,269.739990,60.259998,95978.140625,41.65,125.53,65.675003,PM2.5,33462
44.450001,61.259998,24.059999,26.080000,1.020000,48.599998,-2.700000,-3.830000,270.390015,58.599998,96700.257812,41.63,125.71,61.812500,PM2.5,33463
39.250000,53.959999,22.719999,22.889999,0.990000,51.150002,-2.790000,-3.240000,270.809998,59.330002,96513.718750,41.6,125.88,55.312500,PM2.5,33464
33.090000,44.689999,15.140000,13.630000,0.840000,57.049999,-3.340000,-1.700000,270.320007,61.830002,94979.609375,41.57,126.06,47.271427,PM2.5,33465
