PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,47.490002,20.400000,18.459999,1.290000,29.459999,-0.180000,0.520000,272.000000,72.510002,98443.773438,40.94,125.71,49.342857,PM2.5,32314
34.080002,44.099998,20.219999,16.070000,0.980000,32.540001,0.220000,0.430000,272.670013,71.709999,99473.640625,40.91,125.89,48.685719,PM2.5,32315
36.549999,51.930000,22.870001,19.209999,1.380000,28.370001,-0.490000,1.510000,270.890015,72.309998,96650.617188,41.07,125.75,51.937500,PM2.5,32564
37.230000,51.259998,26.830000,18.160000,1.190000,30.750000,-0.310000,-0.050000,271.489990,72.320000,98211.101562,41.05,125.92,52.787498,PM2.5,32565
39.730000,57.020000,25.090000,20.530001,1.430000,26.709999,-0.720000,3.040000,270.470001,70.790001,95640.718750,41.2,125.78,55.912498,PM2.5,32801
40.990002,58.840000,33.410000,21.790001,1.390000,26.889999,-0.400000,1.310000,269.980011,73.529999,95410.406250,41.18,125.96,57.487503,PM2.5,32802
44.259998,63.410000,42.939999,25.430000,1.440000,26.230000,-0.330000,0.100000,270.790009,72.540001,97159.710938,41.15,126.13,61.574997,PM2.5,32803
48.349998,68.629997,23.770000,24.209999,1.600000,24.860001,-0.230000,3.120000,271.540009,68.379997,97574.187500,41.36,125.64,66.687500,PM2.5,33027
45.040001,64.550003,26.969999,22.200001,1.590000,25.120001,-0.970000,3.670000,271.049988,68.629997,96443.343750,41.34,125.81,62.550003,PM2.5,33028
45.200001,66.550003,36.889999,23.600000,1.580000,24.299999,-0.590000,2.960000,269.369995,74.589996,94050.187500,41.31,125.99,62.750000,PM2.5,33029
47.060001,71.209999,49.509998,27.129999,1.680000,23.610001,0.240000,1.770000,269.140015,75.320000,94137.023438,41.28,126.17,65.075005,PM2.5,33030
37.900002,53.330002,25.719999,16.820000,1.180000,34.400002,-0.000000,1.190000,270.420013,73.860001,96650.828125,41.26,126.34,53.625000,PM2.5,33031
58.200001,81.800003,28.320000,29.250000,1.850000,21.719999,-0.610000,1.720000,270.179993,77.529999,96292.953125,41.52,125.5,79.000000,PM2.5,33246
53.480000,75.660004,27.750000,26.400000,1.800000,23.100000,-0.460000,2.750000,270.750000,71.339996,96940.812500,41.49,125.67,73.099998,PM2.5,33247
51.369999,73.989998,33.820000,25.799999,1.810000,21.990000,-0.670000,3.530000,270.739990,71.230003,96450.890625,41.47,125.85,70.462502,PM2.5,33248
