PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.439999,52.939999,32.160000,24.230000,0.980000,33.730000,-2.290000,-3.220000,267.779999,56.799999,99415.023438,40.94,125.71,54.299999,PM2.5,32314
31.889999,42.549999,26.270000,19.590000,0.760000,37.259998,-2.220000,-2.960000,268.040009,57.320000,100468.906250,40.91,125.89,45.557140,PM2.5,32315
43.110001,61.910000,39.950001,25.740000,1.080000,33.299999,-2.170000,-2.900000,266.929993,57.490002,97580.476562,41.07,125.75,60.137501,PM2.5,32564
38.900002,55.349998,37.779999,23.360001,0.970000,35.139999,-2.470000,-3.290000,267.540009,56.150002,99176.882812,41.05,125.92,54.875000,PM2.5,32565
46.009998,67.199997,44.020000,26.719999,1.120000,32.580002,-1.960000,-2.040000,266.329987,58.320000,96557.132812,41.2,125.78,63.762497,PM2.5,32801
43.090000,62.930000,44.130001,25.270000,1.080000,33.860001,-2.410000,-3.000000,266.220001,56.779999,96307.773438,41.18,125.96,60.112499,PM2.5,32802
39.480000,56.360001,39.459999,23.280001,0.960000,34.889999,-2.450000,-4.120000,266.649994,58.730000,98094.796875,41.15,126.13,55.599998,PM2.5,32803
55.070000,79.870003,49.470001,31.450001,1.280000,28.490000,-0.700000,-2.550000,266.420013,61.660000,98579.156250,41.36,125.64,75.087502,PM2.5,33027
49.720001,73.389999,48.290001,27.900000,1.180000,31.670000,-2.000000,-1.410000,266.709991,56.730000,97393.609375,41.34,125.81,68.400002,PM2.5,33028
45.830002,67.910004,45.369999,25.690001,1.130000,33.490002,-2.940000,-2.120000,265.429993,57.410000,94917.656250,41.31,125.99,63.537502,PM2.5,33029
43.720001,64.400002,43.360001,24.480000,1.100000,34.040001,-2.170000,-3.690000,264.959991,61.709999,95003.906250,41.28,126.17,60.900002,PM2.5,33030
33.660000,46.889999,28.690001,18.969999,0.850000,38.389999,-1.860000,-3.780000,265.760010,64.279999,97582.703125,41.26,126.34,48.085712,PM2.5,33031
58.139999,81.690002,47.560001,31.959999,1.280000,28.059999,-1.400000,-2.390000,265.640015,62.660000,97271.148438,41.52,125.5,78.925003,PM2.5,33246
