PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.259998,78.959999,22.940001,16.730000,0.840000,75.180000,1.440000,-2.970000,279.200012,79.750000,97557.109375,40.94,125.71,80.324997,PM2.5,32314
66.430000,81.589996,24.350000,16.530001,0.740000,64.589996,1.020000,-1.500000,280.329987,74.959999,98542.890625,40.91,125.89,89.287498,PM2.5,32315
53.320000,73.720001,20.280001,15.390000,0.880000,84.230003,1.880000,-3.560000,277.660004,84.129997,95828.921875,41.07,125.75,72.900002,PM2.5,32564
56.549999,74.389999,20.650000,14.580000,0.830000,78.879997,1.380000,-2.430000,279.130005,78.720001,97326.312500,41.05,125.92,76.937500,PM2.5,32565
52.189999,71.680000,19.240000,14.530000,0.880000,85.809998,1.950000,-3.430000,276.619995,86.160004,94874.296875,41.2,125.78,71.487495,PM2.5,32801
53.330002,71.059998,18.459999,13.680000,0.850000,83.330002,1.870000,-3.080000,276.920013,84.480003,94619.593750,41.18,125.96,72.912506,PM2.5,32802
57.880001,74.260002,20.170000,14.730000,0.800000,75.059998,1.010000,-2.380000,278.269989,80.430000,96300.929688,41.15,126.13,78.599998,PM2.5,32803
51.070000,72.099998,18.719999,16.340000,0.880000,82.959999,1.170000,-3.250000,277.220001,81.470001,96806.250000,41.36,125.64,70.087502,PM2.5,33027
49.299999,68.589996,18.170000,15.170000,0.870000,85.830002,1.650000,-3.000000,276.779999,84.150002,95682.226562,41.34,125.81,67.875000,PM2.5,33028
50.090000,67.269997,16.270000,12.930000,0.860000,88.309998,2.050000,-2.950000,275.619995,87.809998,93315.367188,41.31,125.99,68.862503,PM2.5,33029
53.570000,69.559998,15.870000,13.130000,0.850000,86.620003,1.630000,-2.580000,275.959991,86.620003,93377.789062,41.28,126.17,73.212502,PM2.5,33030
55.599998,71.269997,19.639999,13.810000,0.760000,72.870003,0.800000,-2.030000,277.619995,81.339996,95813.679688,41.26,126.34,75.750000,PM2.5,33031
52.860001,72.209999,17.940001,16.270000,0.880000,79.019997,1.120000,-3.210000,275.750000,85.290001,95580.507812,41.52,125.5,72.324997,PM2.5,33246
