PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.110001,98.449997,30.209999,28.450001,1.320000,44.700001,1.010000,3.570000,279.440002,89.290001,97287.726562,40.94,125.71,97.637497,PM2.5,32314
75.650002,95.480003,30.709999,25.930000,1.060000,41.270000,1.630000,3.920000,280.230011,85.080002,98273.882812,40.91,125.89,100.812500,PM2.5,32315
69.180000,97.110001,31.059999,29.209999,1.420000,48.689999,0.990000,4.130000,278.160004,95.059998,95564.773438,41.07,125.75,92.724998,PM2.5,32564
70.070000,95.860001,33.009998,29.080000,1.330000,46.360001,1.660000,2.680000,278.899994,90.739998,97065.718750,41.05,125.92,93.837502,PM2.5,32565
67.150002,94.510002,31.690001,28.469999,1.390000,49.840000,0.790000,5.370000,277.529999,96.790001,94593.296875,41.2,125.78,90.187500,PM2.5,32801
67.720001,95.889999,35.049999,30.389999,1.420000,48.419998,1.520000,3.780000,277.109985,97.389999,94374.781250,41.18,125.96,90.900002,PM2.5,32802
68.379997,95.540001,38.470001,29.580000,1.390000,44.779999,1.750000,2.780000,278.070007,93.559998,96056.101562,41.15,126.13,91.724998,PM2.5,32803
62.750000,89.809998,28.320000,28.170000,1.340000,49.139999,1.130000,5.030000,277.790009,94.089996,96454.453125,41.36,125.64,84.687500,PM2.5,33027
63.740002,91.330002,32.630001,27.440001,1.380000,51.250000,0.780000,5.820000,277.769989,94.889999,95364.617188,41.34,125.81,85.925003,PM2.5,33028
64.940002,94.930000,37.169998,30.820000,1.460000,51.599998,1.420000,5.610000,276.420013,98.389999,93060.679688,41.31,125.99,87.425003,PM2.5,33029
65.559998,97.419998,40.900002,31.719999,1.550000,50.820000,2.150000,4.570000,276.250000,98.370003,93143.523438,41.28,126.17,88.199997,PM2.5,33030
66.290001,92.419998,31.459999,25.230000,1.280000,47.220001,1.590000,3.880000,277.429993,94.849998,95566.046875,41.26,126.34,89.112503,PM2.5,33031
60.119999,88.000000,29.000000,30.879999,1.350000,46.599998,1.250000,5.010000,276.519989,95.500000,95214.921875,41.52,125.5,81.400002,PM2.5,33246
60.860001,88.970001,29.049999,30.920000,1.380000,47.459999,1.350000,4.790000,276.869995,94.690002,95842.250000,41.49,125.67,82.324997,PM2.5,33247
61.799999,90.680000,34.959999,30.780001,1.430000,49.139999,1.090000,5.560000,277.170013,95.750000,95370.406250,41.47,125.85,83.500000,PM2.5,33248
62.529999,92.779999,38.080002,30.209999,1.430000,52.730000,1.680000,6.510000,276.260010,97.900002,93005.750000,41.44,126.03,84.412498,PM2.5,33249
63.330002,96.919998,40.150002,32.310001,1.540000,54.560001,2.450000,6.380000,275.510010,98.910004,91660.171875,41.41,126.2,85.412506,PM2.5,33250
63.919998,92.230003,33.730000,26.420000,1.370000,51.630001,2.320000,4.870000,276.119995,97.150002,93489.953125,41.39,126.38,86.149994,PM2.5,33251
58.650002,85.440002,25.680000,29.969999,1.270000,46.770000,0.880000,5.410000,276.239990,96.230003,94787.187500,41.68,125.36,79.562500,PM2.5,33461
59.020000,86.279999,28.850000,31.280001,1.340000,46.759998,1.370000,5.600000,275.799988,97.040001,94379.648438,41.65,125.53,80.025002,PM2.5,33462
