PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,34.779999,12.280000,13.640000,0.680000,44.250000,2.690000,2.690000,274.239990,69.540001,97584.093750,40.94,125.71,36.600002,PM2.5,32314
26.010000,32.740002,11.670000,12.110000,0.570000,44.860001,2.870000,3.480000,275.359985,63.820000,98587.632812,40.91,125.89,37.157143,PM2.5,32315
24.160000,34.840000,12.220000,13.260000,0.730000,45.849998,2.680000,2.810000,272.929993,71.199997,95813.453125,41.07,125.75,34.840000,PM10,32564
25.580000,35.279999,12.210000,12.400000,0.690000,45.939999,3.150000,1.920000,274.109985,67.580002,97344.398438,41.05,125.92,36.542858,PM2.5,32565
24.100000,35.299999,12.310000,12.950000,0.750000,47.270000,2.110000,3.760000,272.269989,71.980003,94817.093750,41.2,125.78,35.299999,PM10,32801
25.870001,37.410000,13.010000,12.800000,0.780000,47.250000,2.790000,2.560000,272.299988,71.180000,94582.812500,41.18,125.96,37.410000,PM10,32802
28.760000,40.580002,15.660000,15.010000,0.780000,45.410000,2.890000,1.920000,273.429993,68.790001,96300.859375,41.15,126.13,41.085716,PM2.5,32803
25.500000,38.900002,13.230000,14.910000,0.800000,45.509998,2.070000,3.550000,272.869995,70.949997,96733.851562,41.36,125.64,38.900002,PM10,33027
24.440001,37.169998,12.670000,13.220000,0.820000,48.349998,1.870000,3.990000,272.600006,71.610001,95611.796875,41.34,125.81,37.169998,PM10,33028
25.730000,39.099998,13.150000,12.960000,0.880000,49.240002,2.450000,3.670000,271.350006,74.010002,93239.296875,41.31,125.99,39.099998,PM10,33029
27.990000,42.250000,14.740000,14.490000,0.940000,48.599998,3.150000,3.130000,271.519989,73.239998,93318.296875,41.28,126.17,42.250000,PM10,33030
26.690001,37.240002,12.540000,12.690000,0.760000,47.259998,2.570000,2.880000,272.910004,71.129997,95792.609375,41.26,126.34,38.128571,PM2.5,33031
27.809999,42.099998,15.250000,16.969999,0.830000,44.099998,2.590000,3.500000,271.640015,74.660004,95466.062500,41.52,125.5,42.099998,PM10,33246
26.930000,41.740002,14.040000,15.900000,0.870000,45.250000,2.610000,3.540000,272.170013,73.309998,96104.382812,41.49,125.67,41.740002,PM10,33247
25.900000,40.400002,14.300000,15.030000,0.910000,47.950001,2.320000,3.970000,272.230011,73.660004,95618.976562,41.47,125.85,40.400002,PM10,33248
25.600000,39.490002,13.360000,13.500000,0.930000,50.189999,2.610000,4.660000,271.109985,75.860001,93187.531250,41.44,126.03,39.490002,PM10,33249
26.959999,41.919998,13.470000,13.880000,1.010000,50.500000,3.310000,4.430000,270.429993,76.000000,91800.812500,41.41,126.2,41.919998,PM10,33250
26.139999,37.980000,12.450000,12.780000,0.860000,48.380001,3.100000,3.660000,271.609985,73.260002,93666.867188,41.39,126.38,37.980000,PM10,33251
28.480000,41.680000,14.960000,16.910000,0.750000,44.709999,2.390000,4.150000,270.989990,76.690002,95037.523438,41.68,125.36,41.680000,PM10,33461
27.910000,41.570000,14.840000,16.290001,0.810000,45.189999,2.810000,4.200000,270.950012,76.660004,94610.773438,41.65,125.53,41.570000,PM10,33462
27.980000,43.630001,16.420000,17.750000,0.940000,44.570000,3.030000,3.990000,271.559998,74.379997,95325.726562,41.63,125.71,43.630001,PM10,33463
27.879999,45.099998,18.700001,19.389999,1.040000,45.580002,2.960000,4.550000,271.769989,74.290001,95153.046875,41.6,125.88,45.099998,PM10,33464
26.240000,41.570000,15.460000,16.070000,1.020000,49.000000,3.110000,5.200000,271.269989,75.529999,93646.093750,41.57,126.06,41.570000,PM10,33465
26.270000,40.770000,14.060000,14.530000,1.050000,50.810001,3.390000,5.320000,270.579987,75.629997,92115.226562,41.55,126.24,40.770000,PM10,33466
26.030001,38.380001,12.880000,13.130000,0.930000,48.910000,3.600000,5.050000,270.579987,74.919998,91913.203125,41.52,126.41,38.380001,PM10,33467
