PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.130001,46.160000,19.330000,16.190001,0.990000,52.110001,-0.980000,0.900000,267.989990,56.980000,98537.046875,40.94,125.71,46.160000,PM10,32314
29.590000,41.009998,17.969999,14.220000,0.780000,52.529999,-0.400000,0.750000,268.730011,53.049999,99581.609375,40.91,125.89,42.271427,PM2.5,32315
33.959999,50.619999,22.709999,17.150000,1.070000,53.630001,-1.290000,1.680000,266.850006,59.360001,96715.960938,41.07,125.75,50.309998,PM10,32564
32.459999,48.189999,23.940001,16.920000,0.960000,54.240002,-0.980000,-0.070000,267.500000,55.330002,98305.312500,41.05,125.92,48.189999,PM10,32565
36.290001,55.029999,25.370001,18.240000,1.090000,54.849998,-1.140000,2.900000,266.329987,61.360001,95690.468750,41.2,125.78,52.514999,PM10,32801
36.279999,56.130001,30.660000,20.280001,1.080000,54.110001,-1.070000,1.210000,265.850006,60.150002,95457.289062,41.18,125.96,53.065002,PM10,32802
36.340000,56.810001,34.369999,24.100000,1.060000,53.139999,-0.910000,-0.260000,266.640015,56.119999,97237.171875,41.15,126.13,53.404999,PM10,32803
43.009998,66.550003,24.280001,22.580000,1.220000,56.099998,-0.110000,3.240000,267.200012,62.410000,97661.007812,41.36,125.64,60.012497,PM2.5,33027
40.950001,63.810001,28.850000,20.700001,1.200000,56.150002,-0.760000,3.450000,266.820007,60.549999,96508.078125,41.34,125.81,57.437500,PM2.5,33028
41.150002,65.739998,36.580002,22.910000,1.210000,55.389999,-0.890000,2.890000,265.160004,63.330002,94071.023438,41.31,125.99,57.869999,PM10,33029
40.599998,66.430000,43.090000,26.969999,1.240000,54.400002,-0.400000,1.560000,264.809998,62.889999,94163.000000,41.28,126.17,58.215000,PM10,33030
31.660000,48.869999,25.770000,16.549999,0.910000,58.020000,-0.500000,0.770000,265.959991,57.799999,96722.898438,41.26,126.34,48.869999,PM10,33031
50.060001,78.599998,31.320000,30.360001,1.390000,52.419998,-0.340000,3.150000,266.170013,65.639999,96350.812500,41.52,125.5,68.825005,PM2.5,33246
47.790001,76.379997,31.290001,28.650000,1.390000,53.720001,-0.070000,3.420000,266.529999,64.650002,97012.750000,41.49,125.67,65.987503,PM2.5,33247
46.139999,74.110001,36.450001,27.410000,1.360000,54.099998,-0.290000,3.570000,266.589996,61.930000,96513.601562,41.47,125.85,63.924999,PM2.5,33248
43.419998,68.949997,39.029999,23.670000,1.220000,56.049999,-0.340000,3.830000,265.209991,63.540001,94017.773438,41.44,126.03,60.524998,PM2.5,33249
43.849998,71.419998,47.279999,27.320000,1.270000,55.590000,-0.110000,3.270000,263.920013,66.910004,92600.023438,41.41,126.2,61.062500,PM2.5,33250
35.439999,55.419998,32.130001,19.010000,1.000000,57.599998,-0.010000,1.890000,264.559998,62.650002,94533.609375,41.39,126.38,52.709999,PM10,33251
49.509998,76.269997,29.480000,30.799999,1.290000,53.410000,-0.310000,3.710000,266.019989,65.930000,95900.507812,41.68,125.36,68.137497,PM2.5,33461
52.040001,80.849998,33.310001,31.309999,1.410000,51.709999,-0.310000,3.690000,265.489990,66.930000,95472.109375,41.65,125.53,71.300003,PM2.5,33462
53.900002,88.639999,46.680000,35.279999,1.640000,45.320000,0.070000,3.630000,265.779999,66.099998,96215.226562,41.63,125.71,73.625000,PM2.5,33463
54.270000,91.959999,55.389999,38.860001,1.700000,43.610001,0.170000,3.920000,266.049988,63.820000,96038.078125,41.6,125.88,74.087502,PM2.5,33464
47.770000,77.529999,45.689999,29.580000,1.330000,53.250000,0.250000,4.250000,265.440002,63.439999,94494.179688,41.57,126.06,65.962502,PM2.5,33465
47.810001,78.010002,51.310001,28.850000,1.290000,54.439999,0.270000,4.170000,264.269989,66.269997,92927.546875,41.55,126.24,66.012505,PM2.5,33466
41.500000,65.489998,39.790001,22.030001,1.080000,56.759998,0.520000,3.530000,263.670013,66.269997,92726.726562,41.52,126.41,58.125000,PM2.5,33467
50.290001,75.790001,28.950001,30.950001,1.240000,54.150002,0.350000,4.480000,265.489990,66.839996,95350.812500,41.81,125.39,69.112503,PM2.5,33675
53.259998,80.739998,34.290001,31.610001,1.380000,52.130001,-0.060000,4.490000,265.299988,66.900002,95143.492188,41.78,125.57,72.824997,PM2.5,33676
57.000000,92.480003,55.360001,38.840000,1.690000,43.009998,0.240000,3.870000,265.329987,67.730003,95578.648438,41.76,125.74,77.500000,PM2.5,33677
59.840000,100.459999,66.000000,45.500000,1.820000,40.119999,0.540000,4.010000,265.809998,65.320000,96265.000000,41.73,125.92,81.050003,PM2.5,33678
50.509998,80.680000,49.980000,31.870001,1.330000,52.299999,0.550000,4.040000,265.820007,62.779999,95515.117188,41.7,126.1,69.387497,PM2.5,33679
50.139999,80.480003,54.130001,29.580000,1.270000,53.880001,0.680000,4.200000,264.779999,64.849998,93738.921875,41.68,126.27,68.925003,PM2.5,33680
46.349998,72.980003,47.240002,25.240000,1.140000,55.509998,0.870000,4.110000,264.320007,65.529999,93359.023438,41.65,126.45,64.187500,PM2.5,33681
24.600000,35.610001,21.330000,14.490000,0.690000,60.310001,1.430000,3.440000,263.980011,58.619999,92804.429688,41.54,127.15,35.610001,PM10,33682
22.959999,34.950001,21.709999,14.910000,0.730000,61.220001,0.950000,2.740000,264.160004,55.439999,92940.093750,41.51,127.33,34.950001,PM10,33683
19.920000,29.469999,17.850000,12.890000,0.640000,63.060001,0.210000,2.920000,263.540009,56.799999,91911.656250,41.49,127.5,29.469999,PM10,33684
18.670000,26.170000,15.410000,11.240000,0.550000,64.169998,0.030000,1.700000,262.739990,60.490002,90974.281250,41.46,127.68,26.671429,PM2.5,33685
19.820000,26.200001,15.070000,11.430000,0.490000,64.480003,-0.280000,-0.540000,262.529999,63.650002,91726.960938,41.43,127.85,28.314285,PM2.5,33686
50.270000,73.379997,29.139999,30.469999,1.180000,54.610001,0.860000,5.120000,265.619995,65.830002,95517.289062,41.94,125.42,69.087502,PM2.5,33887
54.369999,80.629997,33.939999,31.790001,1.340000,52.750000,0.050000,5.080000,265.510010,66.169998,95584.539062,41.91,125.6,74.212502,PM2.5,33888
58.180000,90.620003,57.040001,39.630001,1.620000,44.779999,-0.030000,4.400000,265.019989,68.050003,95169.281250,41.89,125.78,78.974998,PM2.5,33889
59.590000,95.760002,67.599998,46.110001,1.690000,41.610001,0.270000,3.890000,265.230011,67.980003,95727.250000,41.86,125.96,80.737503,PM2.5,33890
53.740002,86.510002,59.590000,40.480000,1.400000,46.610001,0.490000,3.510000,265.320007,66.139999,95487.437500,41.84,126.13,73.425003,PM2.5,33891
52.130001,82.459999,57.009998,31.459999,1.240000,52.490002,0.710000,3.700000,264.890015,65.629997,94403.328125,41.81,126.31,71.412498,PM2.5,33892
48.770000,76.720001,52.990002,28.780001,1.160000,53.590000,0.440000,3.530000,264.489990,67.400002,94021.828125,41.78,126.48,67.212502,PM2.5,33893
41.590000,64.720001,48.270000,25.670000,1.050000,54.880001,0.330000,2.750000,264.480011,67.419998,95179.640625,41.76,126.66,58.237499,PM2.5,33894
33.430000,50.290001,33.060001,18.549999,0.870000,57.930000,0.330000,3.170000,264.959991,62.099998,95853.320312,41.73,126.84,50.145000,PM10,33895
27.790001,42.849998,27.650000,16.860001,0.810000,60.000000,-0.330000,3.130000,263.339996,63.020000,92822.703125,41.67,127.19,42.849998,PM10,33896
25.139999,39.680000,25.059999,16.100000,0.800000,62.070000,-1.130000,2.500000,263.299988,61.009998,92974.773438,41.65,127.37,39.680000,PM10,33897
21.799999,33.049999,20.410000,13.920000,0.690000,64.449997,-1.700000,2.540000,262.899994,61.049999,91884.203125,41.62,127.54,33.049999,PM10,33898
19.629999,28.299999,17.440001,11.630000,0.570000,66.309998,-0.430000,1.340000,261.410004,65.180000,89240.203125,41.59,127.72,28.299999,PM10,33899
